2024-07-16 17:38:54 {'x_pos': 286, 'y_pos': 292, 't_pos': 27944, 'x_vel': 329, 'y_vel': 327, 't_vel': -23298}
2024-07-16 17:38:54 {'yaw': 3593, 'pitch': 25, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 8, 'z_acceleration': -13}
2024-07-16 17:38:54 {'x_pos': 324, 'y_pos': 330, 't_pos': 3777, 'x_vel': 329, 'y_vel': 327, 't_vel': -15259}
2024-07-16 17:38:54 {'yaw': 3595, 'pitch': 24, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': -3, 'z_acceleration': -24}
2024-07-16 17:38:54 {'x_pos': 363, 'y_pos': 368, 't_pos': -20628, 'x_vel': 329, 'y_vel': 327, 't_vel': -6411}
2024-07-16 17:38:54 {'yaw': 3596, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -12}
2024-07-16 17:38:54 {'x_pos': 401, 'y_pos': 407, 't_pos': 19917, 'x_vel': 329, 'y_vel': 327, 't_vel': 4193}
2024-07-16 17:38:54 {'yaw': 3596, 'pitch': 24, 'roll': 35, 'x_acceleration': -4, 'y_acceleration': -5, 'z_acceleration': -32}
2024-07-16 17:38:54 {'x_pos': 438, 'y_pos': 446, 't_pos': -4136, 'x_vel': 329, 'y_vel': 327, 't_vel': 11827}
2024-07-16 17:38:54 {'yaw': 3598, 'pitch': 25, 'roll': 34, 'x_acceleration': 2, 'y_acceleration': 7, 'z_acceleration': 16}
2024-07-16 17:38:54 {'x_pos': 475, 'y_pos': 482, 't_pos': -27402, 'x_vel': 356, 'y_vel': 359, 't_vel': -32515}
2024-07-16 17:38:54 {'yaw': 3599, 'pitch': 23, 'roll': 36, 'x_acceleration': -5, 'y_acceleration': -7, 'z_acceleration': -40}
2024-07-16 17:38:54 {'x_pos': 509, 'y_pos': 518, 't_pos': 15813, 'x_vel': 356, 'y_vel': 359, 't_vel': 10431}
2024-07-16 17:38:54 {'yaw': 3596, 'pitch': 25, 'roll': 35, 'x_acceleration': 9, 'y_acceleration': 11, 'z_acceleration': 0}
2024-07-16 17:38:55 {'x_pos': 528, 'y_pos': 551, 't_pos': -1354, 'x_vel': 356, 'y_vel': 359, 't_vel': -6849}
2024-07-16 17:38:55 {'yaw': 3597, 'pitch': 23, 'roll': 35, 'x_acceleration': 24, 'y_acceleration': -2, 'z_acceleration': 18}
2024-07-16 17:38:55 {'x_pos': 529, 'y_pos': 577, 't_pos': -11769, 'x_vel': 356, 'y_vel': 359, 't_vel': -17289}
2024-07-16 17:38:55 {'yaw': 3595, 'pitch': 24, 'roll': 36, 'x_acceleration': 12, 'y_acceleration': 0, 'z_acceleration': -22}
2024-07-16 17:38:55 {'x_pos': 519, 'y_pos': 604, 't_pos': -24271, 'x_vel': 356, 'y_vel': 359, 't_vel': -29799}
2024-07-16 17:38:55 {'yaw': 3595, 'pitch': 25, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -7}
2024-07-16 17:38:55 {'x_pos': 505, 'y_pos': 630, 't_pos': 28038, 'x_vel': 118, 'y_vel': 297, 't_vel': 22448}
2024-07-16 17:38:55 {'yaw': 3594, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -8, 'z_acceleration': 3}
2024-07-16 17:38:55 {'x_pos': 494, 'y_pos': 656, 't_pos': 15621, 'x_vel': 118, 'y_vel': 297, 't_vel': 10028}
2024-07-16 17:38:55 {'yaw': 3592, 'pitch': 24, 'roll': 36, 'x_acceleration': -5, 'y_acceleration': -4, 'z_acceleration': -22}
2024-07-16 17:38:55 {'x_pos': 489, 'y_pos': 682, 't_pos': 4554, 'x_vel': 118, 'y_vel': 297, 't_vel': -1042}
2024-07-16 17:38:55 {'yaw': 3592, 'pitch': 25, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': 6}
2024-07-16 17:38:55 {'x_pos': 489, 'y_pos': 709, 't_pos': -5297, 'x_vel': 118, 'y_vel': 297, 't_vel': -10897}
2024-07-16 17:38:55 {'yaw': 3592, 'pitch': 23, 'roll': 35, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-16 17:38:55 {'x_pos': 492, 'y_pos': 736, 't_pos': -16093, 'x_vel': 118, 'y_vel': 297, 't_vel': -21697}
2024-07-16 17:38:55 {'yaw': 3593, 'pitch': 24, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-16 17:38:55 {'x_pos': 499, 'y_pos': 764, 't_pos': -27519, 'x_vel': -41, 'y_vel': 263, 't_vel': 32387}
2024-07-16 17:38:55 {'yaw': 3592, 'pitch': 24, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-16 17:38:56 {'x_pos': 503, 'y_pos': 792, 't_pos': 27085, 'x_vel': -41, 'y_vel': 263, 't_vel': 21452}
2024-07-16 17:38:56 {'yaw': 3593, 'pitch': 24, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-16 17:38:56 {'x_pos': 505, 'y_pos': 820, 't_pos': 16603, 'x_vel': -41, 'y_vel': 263, 't_vel': 10967}
2024-07-16 17:38:56 {'yaw': 3593, 'pitch': 24, 'roll': 36, 'x_acceleration': 4, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-16 17:38:56 {'x_pos': 505, 'y_pos': 848, 't_pos': 6615, 'x_vel': -41, 'y_vel': 263, 't_vel': 977}
2024-07-16 17:38:56 {'yaw': 3592, 'pitch': 24, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-16 17:38:56 {'x_pos': 503, 'y_pos': 875, 't_pos': -3643, 'x_vel': -41, 'y_vel': 263, 't_vel': -9283}
2024-07-16 17:38:56 {'yaw': 3593, 'pitch': 23, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -12}
2024-07-16 17:38:56 {'x_pos': 501, 'y_pos': 904, 't_pos': -14351, 'x_vel': 16, 'y_vel': 275, 't_vel': -19986}
2024-07-16 17:38:56 {'yaw': 3593, 'pitch': 23, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-16 17:38:56 {'x_pos': 498, 'y_pos': 931, 't_pos': -24834, 'x_vel': 16, 'y_vel': 275, 't_vel': -30471}
2024-07-16 17:38:56 {'yaw': 3593, 'pitch': 23, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 6, 'z_acceleration': 5}
2024-07-16 17:38:56 {'x_pos': 496, 'y_pos': 957, 't_pos': 30803, 'x_vel': 16, 'y_vel': 275, 't_vel': 25165}
2024-07-16 17:38:56 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': -9, 'y_acceleration': -2, 'z_acceleration': 4}
2024-07-16 17:38:56 {'x_pos': 497, 'y_pos': 984, 't_pos': 21175, 'x_vel': 16, 'y_vel': 275, 't_vel': 15535}
2024-07-16 17:38:56 {'yaw': 3596, 'pitch': 23, 'roll': 36, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-16 17:38:56 {'x_pos': 499, 'y_pos': 1008, 't_pos': 11817, 'x_vel': 16, 'y_vel': 275, 't_vel': 6175}
2024-07-16 17:38:56 {'yaw': 3598, 'pitch': 23, 'roll': 34, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': 8}
2024-07-16 17:38:56 {'x_pos': 500, 'y_pos': 1035, 't_pos': 2008, 'x_vel': -8, 'y_vel': 263, 't_vel': -3638}
2024-07-16 17:38:56 {'yaw': 3598, 'pitch': 23, 'roll': 36, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-16 17:38:56 {'x_pos': 502, 'y_pos': 1061, 't_pos': -7665, 'x_vel': -8, 'y_vel': 263, 't_vel': -13313}
2024-07-16 17:38:57 {'yaw': 1, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-16 17:38:57 {'x_pos': 503, 'y_pos': 1087, 't_pos': -17564, 'x_vel': -8, 'y_vel': 263, 't_vel': -23213}
2024-07-16 17:38:57 {'yaw': 3590, 'pitch': 25, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-16 17:38:57 {'x_pos': 503, 'y_pos': 1115, 't_pos': -27418, 'x_vel': -8, 'y_vel': 263, 't_vel': 32468}
2024-07-16 17:38:57 {'yaw': 3583, 'pitch': 24, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-16 17:38:57 {'x_pos': 502, 'y_pos': 1141, 't_pos': 28444, 'x_vel': -8, 'y_vel': 263, 't_vel': 22793}
2024-07-16 17:38:57 {'yaw': 3580, 'pitch': 23, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-16 17:38:57 {'x_pos': 501, 'y_pos': 1168, 't_pos': 18501, 'x_vel': 6, 'y_vel': 262, 't_vel': 12850}
2024-07-16 17:38:57 {'yaw': 3580, 'pitch': 23, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-16 17:38:57 {'x_pos': 500, 'y_pos': 1195, 't_pos': 8872, 'x_vel': 6, 'y_vel': 262, 't_vel': 3220}
2024-07-16 17:38:57 {'yaw': 3580, 'pitch': 24, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-16 17:38:57 {'x_pos': 501, 'y_pos': 1223, 't_pos': -1342, 'x_vel': 6, 'y_vel': 262, 't_vel': -6995}
2024-07-16 17:38:57 {'yaw': 3581, 'pitch': 24, 'roll': 36, 'x_acceleration': 4, 'y_acceleration': -5, 'z_acceleration': -11}
2024-07-16 17:38:57 {'x_pos': 502, 'y_pos': 1252, 't_pos': -11556, 'x_vel': 6, 'y_vel': 262, 't_vel': -17210}
2024-07-16 17:38:57 {'yaw': 3582, 'pitch': 25, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-16 17:38:57 {'x_pos': 502, 'y_pos': 1279, 't_pos': -21410, 'x_vel': 6, 'y_vel': 262, 't_vel': -27065}
2024-07-16 17:38:57 {'yaw': 3583, 'pitch': 25, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-16 17:38:57 {'x_pos': 501, 'y_pos': 1307, 't_pos': -31534, 'x_vel': 0, 'y_vel': 274, 't_vel': 28346}
2024-07-16 17:38:57 {'yaw': 3585, 'pitch': 25, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-16 17:38:58 {'x_pos': 501, 'y_pos': 1333, 't_pos': 24418, 'x_vel': 0, 'y_vel': 274, 't_vel': 18761}
2024-07-16 17:38:58 {'yaw': 3587, 'pitch': 25, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -18}
2024-07-16 17:38:58 {'x_pos': 500, 'y_pos': 1362, 't_pos': 14159, 'x_vel': 0, 'y_vel': 274, 't_vel': 8501}
2024-07-16 17:38:58 {'yaw': 3590, 'pitch': 25, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': -6, 'z_acceleration': -20}
2024-07-16 17:38:58 {'x_pos': 500, 'y_pos': 1389, 't_pos': 4440, 'x_vel': 0, 'y_vel': 274, 't_vel': -1219}
2024-07-16 17:38:58 {'yaw': 3591, 'pitch': 25, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-16 17:38:58 {'x_pos': 500, 'y_pos': 1416, 't_pos': -5414, 'x_vel': 0, 'y_vel': 274, 't_vel': -11074}
2024-07-16 17:38:58 {'yaw': 3593, 'pitch': 25, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-16 17:38:58 {'x_pos': 500, 'y_pos': 1443, 't_pos': -15224, 'x_vel': -3, 'y_vel': 271, 't_vel': -20884}
2024-07-16 17:38:58 {'yaw': 3595, 'pitch': 25, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 8, 'z_acceleration': 18}
2024-07-16 17:38:58 {'x_pos': 501, 'y_pos': 1470, 't_pos': -24898, 'x_vel': -3, 'y_vel': 271, 't_vel': -30559}
2024-07-16 17:38:58 {'yaw': 3595, 'pitch': 25, 'roll': 37, 'x_acceleration': 5, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-16 17:38:58 {'x_pos': 501, 'y_pos': 1495, 't_pos': 31864, 'x_vel': -3, 'y_vel': 271, 't_vel': 26202}
2024-07-16 17:38:58 {'yaw': 3596, 'pitch': 26, 'roll': 36, 'x_acceleration': 4, 'y_acceleration': 15, 'z_acceleration': -2}
2024-07-16 17:38:58 {'x_pos': 501, 'y_pos': 1513, 't_pos': 25070, 'x_vel': -3, 'y_vel': 271, 't_vel': 19407}
2024-07-16 17:38:58 {'yaw': 3594, 'pitch': 25, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': 5}
2024-07-16 17:38:58 {'x_pos': 501, 'y_pos': 1535, 't_pos': 17150, 'x_vel': 2, 'y_vel': 235, 't_vel': 11483}
2024-07-16 17:38:58 {'yaw': 3593, 'pitch': 27, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': 1}
2024-07-16 17:38:58 {'x_pos': 500, 'y_pos': 1559, 't_pos': 8466, 'x_vel': 2, 'y_vel': 235, 't_vel': 2798}
2024-07-16 17:38:58 {'yaw': 3596, 'pitch': 27, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-16 17:38:59 {'x_pos': 499, 'y_pos': 1585, 't_pos': -669, 'x_vel': 2, 'y_vel': 235, 't_vel': -6337}
2024-07-16 17:38:59 {'yaw': 3599, 'pitch': 26, 'roll': 34, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': 8}
2024-07-16 17:38:59 {'x_pos': 499, 'y_pos': 1609, 't_pos': -9578, 'x_vel': 2, 'y_vel': 235, 't_vel': -15247}
2024-07-16 17:38:59 {'yaw': 3599, 'pitch': 26, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-16 17:38:59 {'x_pos': 499, 'y_pos': 1636, 't_pos': -19117, 'x_vel': 2, 'y_vel': 235, 't_vel': -24787}
2024-07-16 17:38:59 {'yaw': 3589, 'pitch': 26, 'roll': 35, 'x_acceleration': -7, 'y_acceleration': -8, 'z_acceleration': -4}
2024-07-16 17:38:59 {'x_pos': 499, 'y_pos': 1662, 't_pos': -28657, 'x_vel': -3, 'y_vel': 250, 't_vel': 31210}
2024-07-16 17:38:59 {'yaw': 3585, 'pitch': 26, 'roll': 37, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-16 17:38:59 {'x_pos': 499, 'y_pos': 1689, 't_pos': 27205, 'x_vel': -3, 'y_vel': 250, 't_vel': 21535}
2024-07-16 17:38:59 {'yaw': 3584, 'pitch': 26, 'roll': 35, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-16 17:38:59 {'x_pos': 499, 'y_pos': 1716, 't_pos': 17441, 'x_vel': -3, 'y_vel': 250, 't_vel': 11770}
2024-07-16 17:38:59 {'yaw': 3583, 'pitch': 26, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-16 17:38:59 {'x_pos': 498, 'y_pos': 1744, 't_pos': 7451, 'x_vel': -3, 'y_vel': 250, 't_vel': 1780}
2024-07-16 17:38:59 {'yaw': 3585, 'pitch': 26, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-16 17:38:59 {'x_pos': 499, 'y_pos': 1772, 't_pos': -2673, 'x_vel': -3, 'y_vel': 250, 't_vel': -8345}
2024-07-16 17:38:59 {'yaw': 3583, 'pitch': 26, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-16 17:38:59 {'x_pos': 499, 'y_pos': 1799, 't_pos': -12707, 'x_vel': -1, 'y_vel': 273, 't_vel': -18377}
2024-07-16 17:38:59 {'yaw': 3584, 'pitch': 25, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': -6, 'z_acceleration': -5}
2024-07-16 17:38:59 {'x_pos': 499, 'y_pos': 1827, 't_pos': -22787, 'x_vel': -1, 'y_vel': 273, 't_vel': -28457}
2024-07-16 17:38:59 {'yaw': 3584, 'pitch': 25, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': -6, 'z_acceleration': -12}
2024-07-16 17:39:00 {'x_pos': 497, 'y_pos': 1855, 't_pos': 32490, 'x_vel': -1, 'y_vel': 273, 't_vel': 26819}
2024-07-16 17:39:00 {'yaw': 3585, 'pitch': 25, 'roll': 37, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-16 17:39:00 {'x_pos': 496, 'y_pos': 1883, 't_pos': 22320, 'x_vel': -1, 'y_vel': 273, 't_vel': 16649}
2024-07-16 17:39:00 {'yaw': 3586, 'pitch': 24, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': 7}
2024-07-16 17:39:00 {'x_pos': 496, 'y_pos': 1910, 't_pos': 12646, 'x_vel': -1, 'y_vel': 273, 't_vel': 6974}
2024-07-16 17:39:00 {'yaw': 3588, 'pitch': 24, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-16 17:39:00 {'x_pos': 497, 'y_pos': 1937, 't_pos': 2791, 'x_vel': -3, 'y_vel': 273, 't_vel': -2881}
2024-07-16 17:39:00 {'yaw': 3591, 'pitch': 24, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -14}
2024-07-16 17:39:00 {'x_pos': 499, 'y_pos': 1964, 't_pos': -7108, 'x_vel': -3, 'y_vel': 273, 't_vel': -12781}
2024-07-16 17:39:00 {'yaw': 3590, 'pitch': 26, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-16 17:39:00 {'x_pos': 499, 'y_pos': 1990, 't_pos': -16557, 'x_vel': -3, 'y_vel': 273, 't_vel': -22231}
2024-07-16 17:39:00 {'yaw': 3592, 'pitch': 25, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-16 17:39:00 {'x_pos': 499, 'y_pos': 2010, 't_pos': -23802, 'x_vel': -3, 'y_vel': 273, 't_vel': -29476}
2024-07-16 17:39:00 {'yaw': 3589, 'pitch': 26, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-16 17:39:00 {'x_pos': 499, 'y_pos': 2032, 't_pos': -31812, 'x_vel': -3, 'y_vel': 273, 't_vel': 28050}
2024-07-16 17:39:00 {'yaw': 3590, 'pitch': 25, 'roll': 36, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-16 17:39:00 {'x_pos': 498, 'y_pos': 2054, 't_pos': 25760, 'x_vel': 2, 'y_vel': 233, 't_vel': 20081}
2024-07-16 17:39:00 {'yaw': 3589, 'pitch': 26, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-16 17:39:00 {'x_pos': 498, 'y_pos': 2079, 't_pos': 16895, 'x_vel': 2, 'y_vel': 233, 't_vel': 11216}
2024-07-16 17:39:00 {'yaw': 3591, 'pitch': 25, 'roll': 36, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': 6}
2024-07-16 17:39:01 {'x_pos': 499, 'y_pos': 2104, 't_pos': 7671, 'x_vel': 2, 'y_vel': 233, 't_vel': 1991}
2024-07-16 17:39:01 {'yaw': 3591, 'pitch': 26, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': -3}
2024-07-16 17:39:01 {'x_pos': 500, 'y_pos': 2130, 't_pos': -1554, 'x_vel': 2, 'y_vel': 233, 't_vel': -7234}
2024-07-16 17:39:01 {'yaw': 3594, 'pitch': 25, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:39:01 {'x_pos': 500, 'y_pos': 2155, 't_pos': -10868, 'x_vel': 2, 'y_vel': 233, 't_vel': -16549}
2024-07-16 17:39:01 {'yaw': 3594, 'pitch': 26, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 7}
2024-07-16 17:39:01 {'x_pos': 500, 'y_pos': 2183, 't_pos': -20588, 'x_vel': 4, 'y_vel': 251, 't_vel': -26267}
2024-07-16 17:39:01 {'yaw': 3595, 'pitch': 25, 'roll': 37, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -17}
2024-07-16 17:39:01 {'x_pos': 500, 'y_pos': 2209, 't_pos': -30128, 'x_vel': 4, 'y_vel': 251, 't_vel': 29729}
2024-07-16 17:39:01 {'yaw': 3594, 'pitch': 26, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 9, 'z_acceleration': 1}
2024-07-16 17:39:01 {'x_pos': 500, 'y_pos': 2235, 't_pos': 25869, 'x_vel': 4, 'y_vel': 251, 't_vel': 20189}
2024-07-16 17:39:01 {'yaw': 3593, 'pitch': 25, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-16 17:39:01 {'x_pos': 499, 'y_pos': 2263, 't_pos': 16104, 'x_vel': 4, 'y_vel': 251, 't_vel': 10424}
2024-07-16 17:39:01 {'yaw': 3593, 'pitch': 26, 'roll': 36, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-16 17:39:01 {'x_pos': 499, 'y_pos': 2290, 't_pos': 6430, 'x_vel': 4, 'y_vel': 251, 't_vel': 749}
2024-07-16 17:39:01 {'yaw': 3595, 'pitch': 26, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-16 17:39:01 {'x_pos': 499, 'y_pos': 2317, 't_pos': -3155, 'x_vel': -3, 'y_vel': 267, 't_vel': -8835}
2024-07-16 17:39:01 {'yaw': 3597, 'pitch': 25, 'roll': 35, 'x_acceleration': -6, 'y_acceleration': -6, 'z_acceleration': -5}
2024-07-16 17:39:01 {'x_pos': 498, 'y_pos': 2343, 't_pos': -12874, 'x_vel': -3, 'y_vel': 267, 't_vel': -18555}
2024-07-16 17:39:01 {'yaw': 3599, 'pitch': 26, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-16 17:39:02 {'x_pos': 497, 'y_pos': 2371, 't_pos': -22999, 'x_vel': -3, 'y_vel': 267, 't_vel': -28680}
2024-07-16 17:39:02 {'yaw': 3598, 'pitch': 25, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -13}
2024-07-16 17:39:02 {'x_pos': 498, 'y_pos': 2398, 't_pos': 32637, 'x_vel': -3, 'y_vel': 267, 't_vel': 26956}
2024-07-16 17:39:02 {'yaw': 3585, 'pitch': 25, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -7, 'z_acceleration': -2}
2024-07-16 17:39:02 {'x_pos': 498, 'y_pos': 2426, 't_pos': 22738, 'x_vel': -3, 'y_vel': 267, 't_vel': 17056}
2024-07-16 17:39:02 {'yaw': 3582, 'pitch': 25, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-16 17:39:02 {'x_pos': 498, 'y_pos': 2453, 't_pos': 12973, 'x_vel': 0, 'y_vel': 269, 't_vel': 7292}
2024-07-16 17:39:02 {'yaw': 3582, 'pitch': 26, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': 2}
2024-07-16 17:39:02 {'x_pos': 498, 'y_pos': 2479, 't_pos': 3524, 'x_vel': 0, 'y_vel': 269, 't_vel': -2158}
2024-07-16 17:39:02 {'yaw': 3583, 'pitch': 26, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-16 17:39:02 {'x_pos': 499, 'y_pos': 2501, 't_pos': -4261, 'x_vel': 0, 'y_vel': 269, 't_vel': -9943}
2024-07-16 17:39:02 {'yaw': 3586, 'pitch': 27, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': 15, 'z_acceleration': -7}
2024-07-16 17:39:02 {'x_pos': 499, 'y_pos': 2520, 't_pos': -11326, 'x_vel': 0, 'y_vel': 269, 't_vel': -17008}
2024-07-16 17:39:02 {'yaw': 3586, 'pitch': 26, 'roll': 37, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-16 17:39:02 {'x_pos': 500, 'y_pos': 2542, 't_pos': -19425, 'x_vel': 0, 'y_vel': 269, 't_vel': -25108}
2024-07-16 17:39:02 {'yaw': 3589, 'pitch': 27, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-16 17:39:02 {'x_pos': 501, 'y_pos': 2565, 't_pos': -27615, 'x_vel': 4, 'y_vel': 224, 't_vel': 32233}
2024-07-16 17:39:02 {'yaw': 3594, 'pitch': 25, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': -6, 'z_acceleration': -6}
2024-07-16 17:39:02 {'x_pos': 501, 'y_pos': 2589, 't_pos': 29236, 'x_vel': 4, 'y_vel': 224, 't_vel': 23548}
2024-07-16 17:39:02 {'yaw': 3598, 'pitch': 27, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-16 17:39:03 {'x_pos': 500, 'y_pos': 2614, 't_pos': 19922, 'x_vel': 4, 'y_vel': 224, 't_vel': 14233}
2024-07-16 17:39:03 {'yaw': 0, 'pitch': 26, 'roll': 36, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 10}
2024-07-16 17:39:03 {'x_pos': 501, 'y_pos': 2640, 't_pos': 10652, 'x_vel': 4, 'y_vel': 224, 't_vel': 4963}
2024-07-16 17:39:03 {'yaw': 3596, 'pitch': 26, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -14}
2024-07-16 17:39:03 {'x_pos': 502, 'y_pos': 2666, 't_pos': 1112, 'x_vel': 4, 'y_vel': 224, 't_vel': -4577}
2024-07-16 17:39:03 {'yaw': 3585, 'pitch': 26, 'roll': 37, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': 7}
2024-07-16 17:39:03 {'x_pos': 502, 'y_pos': 2694, 't_pos': -8697, 'x_vel': 2, 'y_vel': 251, 't_vel': -14384}
2024-07-16 17:39:03 {'yaw': 3584, 'pitch': 27, 'roll': 37, 'x_acceleration': 1, 'y_acceleration': 7, 'z_acceleration': 0}
2024-07-16 17:39:03 {'x_pos': 502, 'y_pos': 2720, 't_pos': -18147, 'x_vel': 2, 'y_vel': 251, 't_vel': -23834}
2024-07-16 17:39:03 {'yaw': 3584, 'pitch': 26, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-16 17:39:03 {'x_pos': 503, 'y_pos': 2746, 't_pos': -27867, 'x_vel': 2, 'y_vel': 251, 't_vel': 31982}
2024-07-16 17:39:03 {'yaw': 3588, 'pitch': 26, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -21}
