2024-07-12 17:48:16 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 1, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 1, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 1, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 1, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 1, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 1, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 1, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 1, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
2024-07-12 17:48:33 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 10, 'D6': -6, 'D7': 95}
