2024-07-16 17:51:39 {'x_pos': 1, 'y_pos': 1954, 't_pos': 10090, 'x_vel': 2, 'y_vel': 269, 't_vel': 10674}
2024-07-16 17:51:39 {'yaw': 3585, 'pitch': 14, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -21}
2024-07-16 17:51:39 {'x_pos': 1, 'y_pos': 1982, 't_pos': 371, 'x_vel': 2, 'y_vel': 269, 't_vel': 954}
2024-07-16 17:51:39 {'yaw': 3586, 'pitch': 13, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-16 17:51:39 {'x_pos': 0, 'y_pos': 2003, 't_pos': -7774, 'x_vel': 2, 'y_vel': 269, 't_vel': -7191}
2024-07-16 17:51:39 {'yaw': 3587, 'pitch': 15, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-16 17:51:39 {'x_pos': 1, 'y_pos': 2023, 't_pos': -14929, 'x_vel': 2, 'y_vel': 269, 't_vel': -14346}
2024-07-16 17:51:39 {'yaw': 3586, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -8}
2024-07-16 17:51:39 {'x_pos': 1, 'y_pos': 2045, 't_pos': -22939, 'x_vel': 0, 'y_vel': 236, 't_vel': -22360}
2024-07-16 17:51:39 {'yaw': 3588, 'pitch': 15, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-16 17:51:39 {'x_pos': 1, 'y_pos': 2068, 't_pos': -31263, 'x_vel': 0, 'y_vel': 236, 't_vel': -30685}
2024-07-16 17:51:39 {'yaw': 3591, 'pitch': 15, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': 7}
2024-07-16 17:51:39 {'x_pos': 1, 'y_pos': 2093, 't_pos': 25453, 'x_vel': 0, 'y_vel': 236, 't_vel': 26031}
2024-07-16 17:51:39 {'yaw': 3595, 'pitch': 15, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': -3, 'z_acceleration': -14}
2024-07-16 17:51:40 {'x_pos': 1, 'y_pos': 2118, 't_pos': 16363, 'x_vel': 0, 'y_vel': 236, 't_vel': 16941}
2024-07-16 17:51:40 {'yaw': 3596, 'pitch': 15, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-16 17:51:40 {'x_pos': 0, 'y_pos': 2144, 't_pos': 7049, 'x_vel': 0, 'y_vel': 236, 't_vel': 7626}
2024-07-16 17:51:40 {'yaw': 3598, 'pitch': 15, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-16 17:51:40 {'x_pos': 1, 'y_pos': 2169, 't_pos': -2131, 'x_vel': -2, 'y_vel': 244, 't_vel': -1553}
2024-07-16 17:51:40 {'yaw': 0, 'pitch': 14, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-16 17:51:40 {'x_pos': 1, 'y_pos': 2196, 't_pos': -11895, 'x_vel': -2, 'y_vel': 244, 't_vel': -11318}
2024-07-16 17:51:40 {'yaw': 3590, 'pitch': 13, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-16 17:51:40 {'x_pos': 1, 'y_pos': 2221, 't_pos': -20985, 'x_vel': -2, 'y_vel': 244, 't_vel': -20408}
2024-07-16 17:51:40 {'yaw': 3580, 'pitch': 13, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-16 17:51:40 {'x_pos': 1, 'y_pos': 2249, 't_pos': -30660, 'x_vel': -2, 'y_vel': 244, 't_vel': -30083}
2024-07-16 17:51:40 {'yaw': 3576, 'pitch': 13, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -23}
2024-07-16 17:51:40 {'x_pos': 1, 'y_pos': 2275, 't_pos': 25382, 'x_vel': -2, 'y_vel': 244, 't_vel': 25958}
2024-07-16 17:51:40 {'yaw': 3576, 'pitch': 13, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:51:40 {'x_pos': 0, 'y_pos': 2303, 't_pos': 15527, 'x_vel': 0, 'y_vel': 263, 't_vel': 16106}
2024-07-16 17:51:40 {'yaw': 3577, 'pitch': 13, 'roll': 36, 'x_acceleration': -6, 'y_acceleration': -3, 'z_acceleration': -12}
2024-07-16 17:51:40 {'x_pos': 0, 'y_pos': 2330, 't_pos': 5762, 'x_vel': 0, 'y_vel': 263, 't_vel': 6341}
2024-07-16 17:51:40 {'yaw': 3580, 'pitch': 14, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-16 17:51:40 {'x_pos': 1, 'y_pos': 2358, 't_pos': -4497, 'x_vel': 0, 'y_vel': 263, 't_vel': -3919}
2024-07-16 17:51:40 {'yaw': 3581, 'pitch': 12, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-16 17:51:41 {'x_pos': 1, 'y_pos': 2386, 't_pos': -14757, 'x_vel': 0, 'y_vel': 263, 't_vel': -14179}
2024-07-16 17:51:41 {'yaw': 3583, 'pitch': 13, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -18}
2024-07-16 17:51:41 {'x_pos': 1, 'y_pos': 2414, 't_pos': -24972, 'x_vel': 0, 'y_vel': 263, 't_vel': -24394}
2024-07-16 17:51:41 {'yaw': 3585, 'pitch': 12, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-16 17:51:41 {'x_pos': 1, 'y_pos': 2442, 't_pos': 30530, 'x_vel': 1, 'y_vel': 276, 't_vel': 31108}
2024-07-16 17:51:41 {'yaw': 3585, 'pitch': 13, 'roll': 37, 'x_acceleration': 2, 'y_acceleration': 3, 'z_acceleration': 3}
2024-07-16 17:51:41 {'x_pos': 1, 'y_pos': 2470, 't_pos': 20630, 'x_vel': 1, 'y_vel': 276, 't_vel': 21208}
2024-07-16 17:51:41 {'yaw': 3588, 'pitch': 13, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-16 17:51:41 {'x_pos': 0, 'y_pos': 2493, 't_pos': 12215, 'x_vel': 1, 'y_vel': 276, 't_vel': 12793}
2024-07-16 17:51:41 {'yaw': 3588, 'pitch': 13, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 9, 'z_acceleration': -14}
2024-07-16 17:51:41 {'x_pos': 4, 'y_pos': 2510, 't_pos': 4475, 'x_vel': 1, 'y_vel': 276, 't_vel': 5053}
2024-07-16 17:51:41 {'yaw': 3587, 'pitch': 14, 'roll': 35, 'x_acceleration': -18, 'y_acceleration': 13, 'z_acceleration': -4}
2024-07-16 17:51:41 {'x_pos': 22, 'y_pos': 2529, 't_pos': -7584, 'x_vel': 1, 'y_vel': 276, 't_vel': -7007}
2024-07-16 17:51:41 {'yaw': 3586, 'pitch': 13, 'roll': 37, 'x_acceleration': -10, 'y_acceleration': -4, 'z_acceleration': -3}
2024-07-16 17:51:41 {'x_pos': 46, 'y_pos': 2552, 't_pos': -22749, 'x_vel': 71, 'y_vel': 220, 't_vel': -22170}
2024-07-16 17:51:41 {'yaw': 3588, 'pitch': 14, 'roll': 37, 'x_acceleration': 1, 'y_acceleration': -10, 'z_acceleration': 30}
2024-07-16 17:51:41 {'x_pos': 72, 'y_pos': 2580, 't_pos': 25193, 'x_vel': 71, 'y_vel': 220, 't_vel': 25771}
2024-07-16 17:51:41 {'yaw': 3590, 'pitch': 15, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': 13}
2024-07-16 17:51:41 {'x_pos': 101, 'y_pos': 2610, 't_pos': 5934, 'x_vel': 71, 'y_vel': 220, 't_vel': 6511}
2024-07-16 17:51:41 {'yaw': 3592, 'pitch': 15, 'roll': 38, 'x_acceleration': 11, 'y_acceleration': -2, 'z_acceleration': 20}
2024-07-16 17:51:42 {'x_pos': 131, 'y_pos': 2641, 't_pos': -14046, 'x_vel': 71, 'y_vel': 220, 't_vel': -13469}
2024-07-16 17:51:42 {'yaw': 3594, 'pitch': 15, 'roll': 36, 'x_acceleration': -12, 'y_acceleration': 12, 'z_acceleration': -38}
2024-07-16 17:51:42 {'x_pos': 163, 'y_pos': 2674, 't_pos': 30521, 'x_vel': 71, 'y_vel': 220, 't_vel': 31097}
2024-07-16 17:51:42 {'yaw': 3596, 'pitch': 13, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': -7, 'z_acceleration': 10}
2024-07-16 17:51:42 {'x_pos': 196, 'y_pos': 2706, 't_pos': 9912, 'x_vel': 290, 'y_vel': 299, 't_vel': 10549}
2024-07-16 17:51:42 {'yaw': 3596, 'pitch': 14, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-16 17:51:42 {'x_pos': 227, 'y_pos': 2737, 't_pos': -10427, 'x_vel': 290, 'y_vel': 299, 't_vel': -9791}
2024-07-16 17:51:42 {'yaw': 3598, 'pitch': 14, 'roll': 37, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-16 17:51:42 {'x_pos': 260, 'y_pos': 2768, 't_pos': -31397, 'x_vel': 290, 'y_vel': 299, 't_vel': -30761}
2024-07-16 17:51:42 {'yaw': 3598, 'pitch': 13, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-16 17:51:42 {'x_pos': 291, 'y_pos': 2796, 't_pos': 14835, 'x_vel': 290, 'y_vel': 299, 't_vel': 15470}
2024-07-16 17:51:42 {'yaw': 0, 'pitch': 14, 'roll': 36, 'x_acceleration': 6, 'y_acceleration': 0, 'z_acceleration': 23}
2024-07-16 17:51:42 {'x_pos': 327, 'y_pos': 2821, 't_pos': -4739, 'x_vel': 290, 'y_vel': 299, 't_vel': -4105}
2024-07-16 17:51:42 {'yaw': 3587, 'pitch': 14, 'roll': 36, 'x_acceleration': -6, 'y_acceleration': 7, 'z_acceleration': -3}
2024-07-16 17:51:42 {'x_pos': 361, 'y_pos': 2855, 't_pos': -27194, 'x_vel': 327, 'y_vel': 290, 't_vel': 14615}
2024-07-16 17:51:42 {'yaw': 3581, 'pitch': 12, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -15}
2024-07-16 17:51:42 {'x_pos': 394, 'y_pos': 2892, 't_pos': 15573, 'x_vel': 327, 'y_vel': 290, 't_vel': 17389}
2024-07-16 17:51:42 {'yaw': 3583, 'pitch': 13, 'roll': 35, 'x_acceleration': -7, 'y_acceleration': 10, 'z_acceleration': 15}
2024-07-16 17:51:42 {'x_pos': 428, 'y_pos': 2928, 't_pos': -7331, 'x_vel': 327, 'y_vel': 290, 't_vel': 20568}
2024-07-16 17:51:42 {'yaw': 3585, 'pitch': 11, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-16 17:51:43 {'x_pos': 462, 'y_pos': 2963, 't_pos': -29515, 'x_vel': 327, 'y_vel': 290, 't_vel': 21587}
2024-07-16 17:51:43 {'yaw': 3585, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-16 17:51:43 {'x_pos': 494, 'y_pos': 2998, 't_pos': 14647, 'x_vel': 327, 'y_vel': 290, 't_vel': 20176}
2024-07-16 17:51:43 {'yaw': 3584, 'pitch': 14, 'roll': 36, 'x_acceleration': 17, 'y_acceleration': 14, 'z_acceleration': 7}
2024-07-16 17:51:43 {'x_pos': 516, 'y_pos': 3025, 't_pos': -1463, 'x_vel': 321, 'y_vel': 343, 't_vel': -27702}
2024-07-16 17:51:43 {'yaw': 3581, 'pitch': 15, 'roll': 36, 'x_acceleration': 8, 'y_acceleration': 12, 'z_acceleration': -3}
2024-07-16 17:51:43 {'x_pos': 525, 'y_pos': 3049, 't_pos': -12802, 'x_vel': 321, 'y_vel': 343, 't_vel': 26494}
2024-07-16 17:51:43 {'yaw': 3578, 'pitch': 14, 'roll': 37, 'x_acceleration': 16, 'y_acceleration': -5, 'z_acceleration': -6}
2024-07-16 17:51:43 {'x_pos': 522, 'y_pos': 3074, 't_pos': -22612, 'x_vel': 321, 'y_vel': 343, 't_vel': 16684}
2024-07-16 17:51:43 {'yaw': 3575, 'pitch': 14, 'roll': 38, 'x_acceleration': 9, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-16 17:51:43 {'x_pos': 511, 'y_pos': 3100, 't_pos': 30684, 'x_vel': 321, 'y_vel': 343, 't_vel': 4444}
2024-07-16 17:51:43 {'yaw': 3573, 'pitch': 13, 'roll': 37, 'x_acceleration': 5, 'y_acceleration': -7, 'z_acceleration': -18}
2024-07-16 17:51:43 {'x_pos': 501, 'y_pos': 3125, 't_pos': 18804, 'x_vel': 321, 'y_vel': 343, 't_vel': -7436}
2024-07-16 17:51:43 {'yaw': 3575, 'pitch': 15, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 9, 'z_acceleration': 0}
2024-07-16 17:51:43 {'x_pos': 493, 'y_pos': 3150, 't_pos': 7464, 'x_vel': -20, 'y_vel': 251, 't_vel': -18832}
2024-07-16 17:51:43 {'yaw': 3578, 'pitch': 13, 'roll': 36, 'x_acceleration': -8, 'y_acceleration': -6, 'z_acceleration': -10}
2024-07-16 17:51:43 {'x_pos': 491, 'y_pos': 3177, 't_pos': -2660, 'x_vel': -20, 'y_vel': 251, 't_vel': -28957}
2024-07-16 17:51:43 {'yaw': 3580, 'pitch': 13, 'roll': 35, 'x_acceleration': -7, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-16 17:51:43 {'x_pos': 493, 'y_pos': 3204, 't_pos': -12830, 'x_vel': -20, 'y_vel': 251, 't_vel': 26409}
2024-07-16 17:51:43 {'yaw': 3581, 'pitch': 14, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-16 17:51:44 {'x_pos': 496, 'y_pos': 3232, 't_pos': -23585, 'x_vel': -20, 'y_vel': 251, 't_vel': 15654}
2024-07-16 17:51:44 {'yaw': 3585, 'pitch': 14, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -17}
2024-07-16 17:51:44 {'x_pos': 501, 'y_pos': 3258, 't_pos': 31331, 'x_vel': -20, 'y_vel': 251, 't_vel': 5034}
2024-07-16 17:51:44 {'yaw': 3586, 'pitch': 14, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-16 17:51:44 {'x_pos': 503, 'y_pos': 3286, 't_pos': 20892, 'x_vel': 12, 'y_vel': 264, 't_vel': -5401}
2024-07-16 17:51:44 {'yaw': 3589, 'pitch': 13, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-16 17:51:44 {'x_pos': 503, 'y_pos': 3312, 't_pos': 11217, 'x_vel': 12, 'y_vel': 264, 't_vel': -15076}
2024-07-16 17:51:44 {'yaw': 3591, 'pitch': 15, 'roll': 36, 'x_acceleration': 6, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-16 17:51:44 {'x_pos': 502, 'y_pos': 3339, 't_pos': 1137, 'x_vel': 12, 'y_vel': 264, 't_vel': -25156}
2024-07-16 17:51:44 {'yaw': 3593, 'pitch': 14, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-16 17:51:44 {'x_pos': 500, 'y_pos': 3366, 't_pos': -9032, 'x_vel': 12, 'y_vel': 264, 't_vel': 30210}
2024-07-16 17:51:44 {'yaw': 3595, 'pitch': 14, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -21}
2024-07-16 17:51:44 {'x_pos': 499, 'y_pos': 3394, 't_pos': -19337, 'x_vel': 12, 'y_vel': 264, 't_vel': 19905}
2024-07-16 17:51:44 {'yaw': 3598, 'pitch': 15, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': -5}
2024-07-16 17:51:44 {'x_pos': 497, 'y_pos': 3420, 't_pos': -29147, 'x_vel': -8, 'y_vel': 269, 't_vel': 10093}
2024-07-16 17:51:44 {'yaw': 1, 'pitch': 13, 'roll': 36, 'x_acceleration': 4, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-16 17:51:44 {'x_pos': 498, 'y_pos': 3446, 't_pos': 26849, 'x_vel': -8, 'y_vel': 269, 't_vel': 553}
2024-07-16 17:51:44 {'yaw': 3588, 'pitch': 14, 'roll': 36, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-16 17:51:44 {'x_pos': 499, 'y_pos': 3473, 't_pos': 16995, 'x_vel': -8, 'y_vel': 269, 't_vel': -9302}
2024-07-16 17:51:44 {'yaw': 3582, 'pitch': 14, 'roll': 36, 'x_acceleration': -9, 'y_acceleration': 1, 'z_acceleration': 10}
2024-07-16 17:51:45 {'x_pos': 502, 'y_pos': 3495, 't_pos': 8400, 'x_vel': -8, 'y_vel': 269, 't_vel': -17897}
2024-07-16 17:51:45 {'yaw': 3581, 'pitch': 15, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 13, 'z_acceleration': -3}
2024-07-16 17:51:45 {'x_pos': 505, 'y_pos': 3510, 't_pos': 2370, 'x_vel': -8, 'y_vel': 269, 't_vel': -23927}
2024-07-16 17:51:45 {'yaw': 3579, 'pitch': 15, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 8, 'z_acceleration': 0}
2024-07-16 17:51:45 {'x_pos': 506, 'y_pos': 3516, 't_pos': -240, 'x_vel': 14, 'y_vel': 217, 't_vel': -26541}
2024-07-16 17:51:45 {'yaw': 3575, 'pitch': 15, 'roll': 37, 'x_acceleration': 2, 'y_acceleration': 6, 'z_acceleration': -3}
2024-07-16 17:51:45 {'x_pos': 506, 'y_pos': 3517, 't_pos': -870, 'x_vel': 14, 'y_vel': 217, 't_vel': -27171}
2024-07-16 17:51:45 {'yaw': 3575, 'pitch': 16, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-16 17:51:45 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1095, 'x_vel': 14, 'y_vel': 217, 't_vel': -27396}
2024-07-16 17:51:45 {'yaw': 3575, 'pitch': 16, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:51:45 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1185, 'x_vel': 14, 'y_vel': 217, 't_vel': -27486}
2024-07-16 17:51:45 {'yaw': 3575, 'pitch': 17, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:45 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1185, 'x_vel': 14, 'y_vel': 217, 't_vel': -27486}
2024-07-16 17:51:45 {'yaw': 3575, 'pitch': 17, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:45 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1185, 'x_vel': 14, 'y_vel': 217, 't_vel': -27486}
2024-07-16 17:51:45 {'yaw': 3575, 'pitch': 17, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:45 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1185, 'x_vel': 14, 'y_vel': 217, 't_vel': -27486}
2024-07-16 17:51:45 {'yaw': 3575, 'pitch': 17, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:46 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1185, 'x_vel': 14, 'y_vel': 217, 't_vel': -27486}
2024-07-16 17:51:46 {'yaw': 3575, 'pitch': 18, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:46 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1185, 'x_vel': 14, 'y_vel': 217, 't_vel': -27486}
2024-07-16 17:51:46 {'yaw': 3575, 'pitch': 18, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:46 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1185, 'x_vel': 14, 'y_vel': 217, 't_vel': -27486}
2024-07-16 17:51:46 {'yaw': 3576, 'pitch': 18, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:46 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1185, 'x_vel': 14, 'y_vel': 217, 't_vel': -27486}
2024-07-16 17:51:46 {'yaw': 3576, 'pitch': 18, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:46 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1185, 'x_vel': 14, 'y_vel': 217, 't_vel': -27486}
2024-07-16 17:51:46 {'yaw': 3576, 'pitch': 18, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:46 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1185, 'x_vel': 14, 'y_vel': 217, 't_vel': -27486}
2024-07-16 17:51:46 {'yaw': 3576, 'pitch': 18, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:46 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1185, 'x_vel': 14, 'y_vel': 217, 't_vel': -27486}
2024-07-16 17:51:46 {'yaw': 3576, 'pitch': 18, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:51:46 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1230, 'x_vel': 0, 'y_vel': 0, 't_vel': -27579}
2024-07-16 17:51:46 {'yaw': 3576, 'pitch': 18, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:46 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1275, 'x_vel': 0, 'y_vel': 0, 't_vel': -27579}
2024-07-16 17:51:46 {'yaw': 3576, 'pitch': 18, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:46 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1275, 'x_vel': 0, 'y_vel': 0, 't_vel': -27579}
2024-07-16 17:51:46 {'yaw': 3576, 'pitch': 18, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-16 17:51:47 {'x_pos': 505, 'y_pos': 3517, 't_pos': -1455, 'x_vel': 0, 'y_vel': 0, 't_vel': -27579}
2024-07-16 17:51:47 {'yaw': 3577, 'pitch': 18, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:51:47 {'x_pos': 505, 'y_pos': 3516, 't_pos': -1590, 'x_vel': 0, 'y_vel': 0, 't_vel': -27579}
2024-07-16 17:51:47 {'yaw': 3578, 'pitch': 18, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:47 {'x_pos': 505, 'y_pos': 3516, 't_pos': -1815, 'x_vel': 0, 'y_vel': 0, 't_vel': -27579}
2024-07-16 17:51:47 {'yaw': 3581, 'pitch': 18, 'roll': 37, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:51:47 {'x_pos': 503, 'y_pos': 3516, 't_pos': -2580, 'x_vel': -1, 'y_vel': -2, 't_vel': -25708}
2024-07-16 17:51:47 {'yaw': 3588, 'pitch': 20, 'roll': 35, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-16 17:51:47 {'x_pos': 503, 'y_pos': 3515, 't_pos': -3255, 'x_vel': -1, 'y_vel': -2, 't_vel': -23683}
2024-07-16 17:51:47 {'yaw': 3591, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:51:47 {'x_pos': 503, 'y_pos': 3514, 't_pos': -3885, 'x_vel': -1, 'y_vel': -2, 't_vel': -21793}
2024-07-16 17:51:47 {'yaw': 3595, 'pitch': 20, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:51:47 {'x_pos': 503, 'y_pos': 3512, 't_pos': -4650, 'x_vel': -1, 'y_vel': -2, 't_vel': -19498}
2024-07-16 17:51:47 {'yaw': 0, 'pitch': 21, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:47 {'x_pos': 503, 'y_pos': 3508, 't_pos': -5820, 'x_vel': -1, 'y_vel': -2, 't_vel': -15988}
2024-07-16 17:51:47 {'yaw': 6, 'pitch': 21, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-16 17:51:47 {'x_pos': 505, 'y_pos': 3503, 't_pos': -8295, 'x_vel': -3, 'y_vel': -15, 't_vel': -8874}
2024-07-16 17:51:47 {'yaw': 12, 'pitch': 21, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-16 17:51:47 {'x_pos': 507, 'y_pos': 3501, 't_pos': -10185, 'x_vel': -3, 'y_vel': -15, 't_vel': -3204}
2024-07-16 17:51:47 {'yaw': 21, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-16 17:51:48 {'x_pos': 508, 'y_pos': 3499, 't_pos': -11490, 'x_vel': -3, 'y_vel': -15, 't_vel': 711}
2024-07-16 17:51:48 {'yaw': 31, 'pitch': 21, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-16 17:51:48 {'x_pos': 509, 'y_pos': 3499, 't_pos': -11715, 'x_vel': -3, 'y_vel': -15, 't_vel': 1386}
2024-07-16 17:51:48 {'yaw': 34, 'pitch': 20, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-16 17:51:48 {'x_pos': 509, 'y_pos': 3500, 't_pos': -11985, 'x_vel': 12, 'y_vel': -18, 't_vel': 2181}
2024-07-16 17:51:48 {'yaw': 32, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-16 17:51:48 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:48 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:48 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:48 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:48 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:48 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
