2024-07-23 19:31:59 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:31:59 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 19:31:59 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:31:59 {'yaw': 3596, 'pitch': 19, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:31:59 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:31:59 {'yaw': 3596, 'pitch': 19, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:31:59 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:31:59 {'yaw': 3596, 'pitch': 18, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:00 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:00 {'yaw': 3596, 'pitch': 18, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:00 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:00 {'yaw': 3596, 'pitch': 18, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:00 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:00 {'yaw': 3596, 'pitch': 17, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:32:01 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:01 {'yaw': 3596, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:01 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:01 {'yaw': 3596, 'pitch': 17, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:32:01 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:01 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:02 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:02 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:32:02 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:02 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:02 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:02 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:32:02 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:02 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:32:03 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:03 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:03 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:03 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:03 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:03 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:32:04 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:04 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:32:04 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:04 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:32:04 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:04 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 19:32:05 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:05 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:05 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:05 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:05 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:05 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:32:05 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:06 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:32:06 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:06 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:06 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:06 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:06 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:06 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:07 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:07 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:32:07 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:07 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:32:07 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:07 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:08 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:08 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:32:08 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:08 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:08 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:08 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:09 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:09 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:32:09 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:09 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:32:09 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:09 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:09 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:09 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:10 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:10 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:32:10 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:10 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:10 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:10 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:11 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:11 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:11 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:11 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:11 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:11 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:12 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:12 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:12 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:12 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:12 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:12 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:12 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:12 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:32:13 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:13 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:32:13 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:13 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:32:13 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:13 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:14 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:14 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:14 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:14 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:32:14 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:14 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:15 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:15 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:32:15 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:15 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:15 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:15 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:15 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:15 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-23 19:32:16 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12222, 'x_vel': 2, 'y_vel': 183, 't_vel': 21491}
2024-07-23 19:32:16 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:32:16 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12177, 'x_vel': 1, 'y_vel': 2, 't_vel': 21401}
2024-07-23 19:32:16 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:32:16 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12177, 'x_vel': 1, 'y_vel': 2, 't_vel': 21401}
2024-07-23 19:32:16 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:17 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12132, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:17 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:32:17 {'x_pos': 0, 'y_pos': 3009, 't_pos': 12132, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:17 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:17 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:17 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:18 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:18 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:18 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:18 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:18 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:18 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:18 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:18 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:19 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:19 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:19 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:19 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:19 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:19 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:20 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:20 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:20 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:20 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:20 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:20 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:21 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:21 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:21 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:21 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:21 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:21 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:21 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:21 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:22 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:22 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:22 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:22 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:22 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:22 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:23 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:23 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:23 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:23 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:23 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:23 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:24 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:24 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:24 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:24 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:24 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:24 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:24 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:24 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:25 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:25 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:25 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:25 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:25 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:25 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:26 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:26 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:26 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:26 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
