2024-07-23 19:17:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:17:40 {'yaw': 3568, 'pitch': 16, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-23 19:17:40 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:40 {'yaw': 3568, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:41 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:41 {'yaw': 3568, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:41 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:41 {'yaw': 3568, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:41 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:41 {'yaw': 3568, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:17:42 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:42 {'yaw': 3568, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:42 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:42 {'yaw': 3568, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:42 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:42 {'yaw': 3568, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:43 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:43 {'yaw': 3568, 'pitch': 18, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:43 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:43 {'yaw': 3568, 'pitch': 18, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 19:17:43 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:43 {'yaw': 3573, 'pitch': 17, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 19:17:43 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:43 {'yaw': 3573, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:44 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:44 {'yaw': 3573, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:44 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:44 {'yaw': 3573, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:44 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:44 {'yaw': 3573, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:45 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:45 {'yaw': 3573, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:45 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:45 {'yaw': 3573, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:45 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:45 {'yaw': 3573, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:46 {'x_pos': 8, 'y_pos': 3525, 't_pos': 29982, 'x_vel': 15, 'y_vel': 188, 't_vel': -31645}
2024-07-23 19:17:46 {'yaw': 3573, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:46 {'x_pos': -3, 'y_pos': 3507, 't_pos': 19541, 'x_vel': 0, 'y_vel': 0, 't_vel': -22649}
2024-07-23 19:17:46 {'yaw': 3580, 'pitch': 18, 'roll': 23, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:17:46 {'x_pos': -3, 'y_pos': 3507, 't_pos': 19541, 'x_vel': 0, 'y_vel': 0, 't_vel': -22649}
2024-07-23 19:17:46 {'yaw': 3598, 'pitch': 18, 'roll': 20, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-23 19:17:46 {'x_pos': -3, 'y_pos': 3507, 't_pos': 19541, 'x_vel': 0, 'y_vel': 0, 't_vel': -22649}
2024-07-23 19:17:46 {'yaw': 3578, 'pitch': 18, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:17:47 {'x_pos': -3, 'y_pos': 3507, 't_pos': 19541, 'x_vel': 0, 'y_vel': 0, 't_vel': -22649}
2024-07-23 19:17:47 {'yaw': 3589, 'pitch': 18, 'roll': 20, 'x_acceleration': 3, 'y_acceleration': -3, 'z_acceleration': -14}
2024-07-23 19:17:47 {'x_pos': -3, 'y_pos': 3507, 't_pos': 19541, 'x_vel': 0, 'y_vel': 0, 't_vel': -22649}
2024-07-23 19:17:47 {'yaw': 3591, 'pitch': 17, 'roll': 20, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -17}
2024-07-23 19:17:47 {'x_pos': -3, 'y_pos': 3507, 't_pos': 19541, 'x_vel': 0, 'y_vel': 0, 't_vel': -22649}
2024-07-23 19:17:47 {'yaw': 3593, 'pitch': 18, 'roll': 19, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:17:48 {'x_pos': -3, 'y_pos': 3507, 't_pos': 19541, 'x_vel': 0, 'y_vel': 0, 't_vel': -22649}
2024-07-23 19:17:48 {'yaw': 3598, 'pitch': 17, 'roll': 19, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-23 19:17:48 {'x_pos': -3, 'y_pos': 3507, 't_pos': 19541, 'x_vel': 0, 'y_vel': 0, 't_vel': -22649}
2024-07-23 19:17:48 {'yaw': 3581, 'pitch': 17, 'roll': 20, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:17:48 {'x_pos': 496, 'y_pos': 3498, 't_pos': 31609, 'x_vel': 236, 'y_vel': -6, 't_vel': 6595}
2024-07-23 19:17:48 {'yaw': 3583, 'pitch': 17, 'roll': 20, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': 1}
2024-07-23 19:17:49 {'x_pos': 496, 'y_pos': 3498, 't_pos': 31609, 'x_vel': 236, 'y_vel': -6, 't_vel': 6595}
2024-07-23 19:17:49 {'yaw': 3590, 'pitch': 16, 'roll': 20, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:17:49 {'x_pos': 496, 'y_pos': 3498, 't_pos': 31609, 'x_vel': 236, 'y_vel': -6, 't_vel': 6595}
2024-07-23 19:17:49 {'yaw': 3594, 'pitch': 16, 'roll': 22, 'x_acceleration': 7, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-23 19:17:49 {'x_pos': 496, 'y_pos': 3498, 't_pos': 31609, 'x_vel': 236, 'y_vel': -6, 't_vel': 6595}
2024-07-23 19:17:49 {'yaw': 3596, 'pitch': 17, 'roll': 20, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-23 19:17:49 {'x_pos': 496, 'y_pos': 3498, 't_pos': 31609, 'x_vel': 236, 'y_vel': -6, 't_vel': 6595}
2024-07-23 19:17:49 {'yaw': 3597, 'pitch': 16, 'roll': 20, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-23 19:17:50 {'x_pos': 496, 'y_pos': 3498, 't_pos': 31609, 'x_vel': 236, 'y_vel': -6, 't_vel': 6595}
2024-07-23 19:17:50 {'yaw': 3596, 'pitch': 17, 'roll': 19, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 19:17:50 {'x_pos': 496, 'y_pos': 3498, 't_pos': 31609, 'x_vel': 236, 'y_vel': -6, 't_vel': 6595}
2024-07-23 19:17:50 {'yaw': 3595, 'pitch': 16, 'roll': 20, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -17}
2024-07-23 19:17:50 {'x_pos': 996, 'y_pos': 3497, 't_pos': -17629, 'x_vel': 244, 'y_vel': -4, 't_vel': 23251}
2024-07-23 19:17:50 {'yaw': 3594, 'pitch': 16, 'roll': 19, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:17:51 {'x_pos': 996, 'y_pos': 3497, 't_pos': -17629, 'x_vel': 244, 'y_vel': -4, 't_vel': 23251}
2024-07-23 19:17:51 {'yaw': 3597, 'pitch': 16, 'roll': 17, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-23 19:17:51 {'x_pos': 996, 'y_pos': 3497, 't_pos': -17629, 'x_vel': 244, 'y_vel': -4, 't_vel': 23251}
2024-07-23 19:17:51 {'yaw': 0, 'pitch': 16, 'roll': 19, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-23 19:17:51 {'x_pos': 996, 'y_pos': 3497, 't_pos': -17629, 'x_vel': 244, 'y_vel': -4, 't_vel': 23251}
2024-07-23 19:17:51 {'yaw': 3586, 'pitch': 17, 'roll': 20, 'x_acceleration': 5, 'y_acceleration': 3, 'z_acceleration': -16}
2024-07-23 19:17:52 {'x_pos': 996, 'y_pos': 3497, 't_pos': -17629, 'x_vel': 244, 'y_vel': -4, 't_vel': 23251}
2024-07-23 19:17:52 {'yaw': 3587, 'pitch': 18, 'roll': 17, 'x_acceleration': 3, 'y_acceleration': 5, 'z_acceleration': -9}
2024-07-23 19:17:52 {'x_pos': 996, 'y_pos': 3497, 't_pos': -17629, 'x_vel': 244, 'y_vel': -4, 't_vel': 23251}
2024-07-23 19:17:52 {'yaw': 3585, 'pitch': 17, 'roll': 18, 'x_acceleration': 5, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-23 19:17:52 {'x_pos': 996, 'y_pos': 3497, 't_pos': -17629, 'x_vel': 244, 'y_vel': -4, 't_vel': 23251}
2024-07-23 19:17:52 {'yaw': 3589, 'pitch': 18, 'roll': 17, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-23 19:17:52 {'x_pos': 1496, 'y_pos': 3500, 't_pos': -1420, 'x_vel': 246, 'y_vel': -7, 't_vel': -25359}
2024-07-23 19:17:52 {'yaw': 3595, 'pitch': 18, 'roll': 16, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 19:17:53 {'x_pos': 1496, 'y_pos': 3500, 't_pos': -1420, 'x_vel': 246, 'y_vel': -7, 't_vel': -25359}
2024-07-23 19:17:53 {'yaw': 3596, 'pitch': 17, 'roll': 16, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-23 19:17:53 {'x_pos': 1496, 'y_pos': 3500, 't_pos': -1420, 'x_vel': 246, 'y_vel': -7, 't_vel': -25359}
2024-07-23 19:17:53 {'yaw': 3595, 'pitch': 17, 'roll': 18, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-23 19:17:53 {'x_pos': 1496, 'y_pos': 3500, 't_pos': -1420, 'x_vel': 246, 'y_vel': -7, 't_vel': -25359}
2024-07-23 19:17:53 {'yaw': 3598, 'pitch': 18, 'roll': 16, 'x_acceleration': -2, 'y_acceleration': 7, 'z_acceleration': -5}
2024-07-23 19:17:54 {'x_pos': 1496, 'y_pos': 3500, 't_pos': -1420, 'x_vel': 246, 'y_vel': -7, 't_vel': -25359}
2024-07-23 19:17:54 {'yaw': 3597, 'pitch': 18, 'roll': 16, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-23 19:17:54 {'x_pos': 1496, 'y_pos': 3500, 't_pos': -1420, 'x_vel': 246, 'y_vel': -7, 't_vel': -25359}
2024-07-23 19:17:54 {'yaw': 3598, 'pitch': 18, 'roll': 16, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 19:17:54 {'x_pos': 1496, 'y_pos': 3500, 't_pos': -1420, 'x_vel': 246, 'y_vel': -7, 't_vel': -25359}
2024-07-23 19:17:54 {'yaw': 3580, 'pitch': 18, 'roll': 18, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -17}
2024-07-23 19:17:55 {'x_pos': 1996, 'y_pos': 3500, 't_pos': 14342, 'x_vel': 246, 'y_vel': 9, 't_vel': -7084}
2024-07-23 19:17:55 {'yaw': 3582, 'pitch': 18, 'roll': 16, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-23 19:17:55 {'x_pos': 1996, 'y_pos': 3500, 't_pos': 14342, 'x_vel': 246, 'y_vel': 9, 't_vel': -7084}
2024-07-23 19:17:55 {'yaw': 3590, 'pitch': 19, 'roll': 17, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 19:17:55 {'x_pos': 1996, 'y_pos': 3500, 't_pos': 14342, 'x_vel': 246, 'y_vel': 9, 't_vel': -7084}
2024-07-23 19:17:55 {'yaw': 3596, 'pitch': 18, 'roll': 16, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -10}
2024-07-23 19:17:55 {'x_pos': 1996, 'y_pos': 3500, 't_pos': 14342, 'x_vel': 246, 'y_vel': 9, 't_vel': -7084}
2024-07-23 19:17:55 {'yaw': 3595, 'pitch': 18, 'roll': 16, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-23 19:17:56 {'x_pos': 1996, 'y_pos': 3500, 't_pos': 14342, 'x_vel': 246, 'y_vel': 9, 't_vel': -7084}
2024-07-23 19:17:56 {'yaw': 3590, 'pitch': 18, 'roll': 15, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-23 19:17:56 {'x_pos': 1996, 'y_pos': 3500, 't_pos': 14342, 'x_vel': 246, 'y_vel': 9, 't_vel': -7084}
2024-07-23 19:17:56 {'yaw': 3591, 'pitch': 18, 'roll': 15, 'x_acceleration': 5, 'y_acceleration': -3, 'z_acceleration': 4}
2024-07-23 19:17:56 {'x_pos': 1996, 'y_pos': 3500, 't_pos': 14342, 'x_vel': 246, 'y_vel': 9, 't_vel': -7084}
2024-07-23 19:17:56 {'yaw': 3591, 'pitch': 18, 'roll': 14, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-23 19:17:57 {'x_pos': 1996, 'y_pos': 3500, 't_pos': 14342, 'x_vel': 246, 'y_vel': 9, 't_vel': -7084}
2024-07-23 19:17:57 {'yaw': 3596, 'pitch': 18, 'roll': 13, 'x_acceleration': 12, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:17:57 {'x_pos': 2496, 'y_pos': 3502, 't_pos': 30646, 'x_vel': 246, 'y_vel': 2, 't_vel': 9574}
2024-07-23 19:17:57 {'yaw': 3596, 'pitch': 18, 'roll': 13, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -11}
2024-07-23 19:17:57 {'x_pos': 2496, 'y_pos': 3502, 't_pos': 30646, 'x_vel': 246, 'y_vel': 2, 't_vel': 9574}
2024-07-23 19:17:57 {'yaw': 3584, 'pitch': 19, 'roll': 15, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-23 19:17:58 {'x_pos': 2496, 'y_pos': 3502, 't_pos': 30646, 'x_vel': 246, 'y_vel': 2, 't_vel': 9574}
2024-07-23 19:17:58 {'yaw': 3589, 'pitch': 18, 'roll': 13, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:17:58 {'x_pos': 2496, 'y_pos': 3502, 't_pos': 30646, 'x_vel': 246, 'y_vel': 2, 't_vel': 9574}
2024-07-23 19:17:58 {'yaw': 3595, 'pitch': 18, 'roll': 13, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-23 19:17:58 {'x_pos': 2496, 'y_pos': 3502, 't_pos': 30646, 'x_vel': 246, 'y_vel': 2, 't_vel': 9574}
2024-07-23 19:17:58 {'yaw': 3598, 'pitch': 18, 'roll': 13, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:17:58 {'x_pos': 2496, 'y_pos': 3502, 't_pos': 30646, 'x_vel': 246, 'y_vel': 2, 't_vel': 9574}
2024-07-23 19:17:58 {'yaw': 3580, 'pitch': 19, 'roll': 15, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:17:59 {'x_pos': 2496, 'y_pos': 3502, 't_pos': 30646, 'x_vel': 246, 'y_vel': 2, 't_vel': 9574}
2024-07-23 19:17:59 {'yaw': 3579, 'pitch': 19, 'roll': 15, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -13}
2024-07-23 19:17:59 {'x_pos': 2996, 'y_pos': 3497, 't_pos': -18217, 'x_vel': 230, 'y_vel': -6, 't_vel': 25154}
2024-07-23 19:17:59 {'yaw': 3586, 'pitch': 19, 'roll': 15, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-23 19:17:59 {'x_pos': 2996, 'y_pos': 3497, 't_pos': -18217, 'x_vel': 230, 'y_vel': -6, 't_vel': 25154}
2024-07-23 19:17:59 {'yaw': 3591, 'pitch': 19, 'roll': 15, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:18:00 {'x_pos': 2996, 'y_pos': 3497, 't_pos': -18217, 'x_vel': 230, 'y_vel': -6, 't_vel': 25154}
2024-07-23 19:18:00 {'yaw': 3591, 'pitch': 19, 'roll': 15, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-23 19:18:00 {'x_pos': 2996, 'y_pos': 3497, 't_pos': -18217, 'x_vel': 230, 'y_vel': -6, 't_vel': 25154}
2024-07-23 19:18:00 {'yaw': 3592, 'pitch': 19, 'roll': 15, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-23 19:18:00 {'x_pos': 2996, 'y_pos': 3497, 't_pos': -18217, 'x_vel': 230, 'y_vel': -6, 't_vel': 25154}
2024-07-23 19:18:00 {'yaw': 3595, 'pitch': 19, 'roll': 15, 'x_acceleration': 4, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-23 19:18:01 {'x_pos': 2996, 'y_pos': 3497, 't_pos': -18217, 'x_vel': 230, 'y_vel': -6, 't_vel': 25154}
2024-07-23 19:18:01 {'yaw': 3596, 'pitch': 18, 'roll': 16, 'x_acceleration': 7, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-23 19:18:01 {'x_pos': 2996, 'y_pos': 3497, 't_pos': -18217, 'x_vel': 230, 'y_vel': -6, 't_vel': 25154}
2024-07-23 19:18:01 {'yaw': 3599, 'pitch': 19, 'roll': 15, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-23 19:18:01 {'x_pos': 3509, 'y_pos': 3499, 't_pos': 6417, 'x_vel': 250, 'y_vel': 2, 't_vel': -5504}
2024-07-23 19:18:01 {'yaw': 3585, 'pitch': 20, 'roll': 18, 'x_acceleration': 9, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-23 19:18:01 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16264, 'x_vel': 121, 'y_vel': -4, 't_vel': 4371}
2024-07-23 19:18:01 {'yaw': 3583, 'pitch': 18, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:18:02 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:02 {'yaw': 3583, 'pitch': 18, 'roll': 24, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:02 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:02 {'yaw': 3583, 'pitch': 18, 'roll': 25, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:02 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:02 {'yaw': 3583, 'pitch': 18, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:03 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:03 {'yaw': 3583, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:03 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:03 {'yaw': 3583, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:03 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:03 {'yaw': 3583, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:04 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:04 {'yaw': 3583, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:04 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:04 {'yaw': 3583, 'pitch': 18, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:04 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:04 {'yaw': 3580, 'pitch': 18, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:05 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:05 {'yaw': 3580, 'pitch': 18, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:05 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:05 {'yaw': 3580, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:05 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:05 {'yaw': 3580, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:05 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:05 {'yaw': 3580, 'pitch': 17, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:18:06 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:06 {'yaw': 3580, 'pitch': 17, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:06 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:06 {'yaw': 3580, 'pitch': 17, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:06 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:06 {'yaw': 3580, 'pitch': 17, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:07 {'x_pos': 3514, 'y_pos': 3497, 't_pos': 16804, 'x_vel': 121, 'y_vel': -4, 't_vel': 4911}
2024-07-23 19:18:07 {'yaw': 3580, 'pitch': 17, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:07 {'x_pos': 3509, 'y_pos': 3495, 't_pos': 25998, 'x_vel': 0, 'y_vel': 0, 't_vel': 5089}
2024-07-23 19:18:07 {'yaw': 3580, 'pitch': 18, 'roll': 29, 'x_acceleration': 5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-23 19:18:07 {'x_pos': 3509, 'y_pos': 3495, 't_pos': 25998, 'x_vel': 0, 'y_vel': 0, 't_vel': 5089}
2024-07-23 19:18:07 {'yaw': 3570, 'pitch': 21, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 19:18:08 {'x_pos': 3509, 'y_pos': 3495, 't_pos': 25998, 'x_vel': 0, 'y_vel': 0, 't_vel': 5089}
