2024-07-26 16:34:45 {'x_pos': 118, 'y_pos': 4019, 't_pos': -31695, 'x_vel': 12, 'y_vel': 92, 't_vel': 22803}
2024-07-26 16:34:45 {'yaw': 3593, 'pitch': -3, 'roll': 24, 'x_acceleration': -8, 'y_acceleration': 8, 'z_acceleration': 8}
2024-07-26 16:34:46 {'x_pos': 128, 'y_pos': 4137, 't_pos': -10753, 'x_vel': 12, 'y_vel': 92, 't_vel': -21792}
2024-07-26 16:34:46 {'yaw': 3585, 'pitch': -5, 'roll': 26, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-26 16:34:46 {'x_pos': 120, 'y_pos': 4246, 't_pos': 14419, 'x_vel': 37, 'y_vel': 367, 't_vel': 3415}
2024-07-26 16:34:46 {'yaw': 3594, 'pitch': -4, 'roll': 26, 'x_acceleration': 4, 'y_acceleration': 3, 'z_acceleration': -15}
2024-07-26 16:34:46 {'x_pos': 116, 'y_pos': 4313, 't_pos': -10376, 'x_vel': -20, 'y_vel': 302, 't_vel': -21390}
2024-07-26 16:34:46 {'yaw': 3595, 'pitch': -5, 'roll': 25, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-26 16:34:47 {'x_pos': 122, 'y_pos': 4364, 't_pos': -30041, 'x_vel': -20, 'y_vel': 302, 't_vel': 24481}
2024-07-26 16:34:47 {'yaw': 0, 'pitch': -5, 'roll': 25, 'x_acceleration': 5, 'y_acceleration': 5, 'z_acceleration': -8}
2024-07-26 16:34:47 {'x_pos': 135, 'y_pos': 4395, 't_pos': 20511, 'x_vel': 21, 'y_vel': 159, 't_vel': 9483}
2024-07-26 16:34:47 {'yaw': 3595, 'pitch': -1, 'roll': 23, 'x_acceleration': 4, 'y_acceleration': 6, 'z_acceleration': -3}
2024-07-26 16:34:47 {'x_pos': 132, 'y_pos': 4410, 't_pos': 13221, 'x_vel': 21, 'y_vel': 159, 't_vel': 2193}
2024-07-26 16:34:47 {'yaw': 4, 'pitch': 1, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-26 16:34:47 {'x_pos': 132, 'y_pos': 4409, 't_pos': 12231, 'x_vel': 9, 'y_vel': 57, 't_vel': 1172}
2024-07-26 16:34:47 {'yaw': 3, 'pitch': 6, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:34:48 {'x_pos': 122, 'y_pos': 4410, 't_pos': 6426, 'x_vel': -9, 'y_vel': -7, 't_vel': -4692}
2024-07-26 16:34:48 {'yaw': 16, 'pitch': 6, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:48 {'x_pos': 122, 'y_pos': 4410, 't_pos': 6426, 'x_vel': -9, 'y_vel': -7, 't_vel': -4692}
2024-07-26 16:34:48 {'yaw': 16, 'pitch': 6, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:34:48 {'x_pos': 122, 'y_pos': 4411, 't_pos': 6201, 'x_vel': -9, 'y_vel': 7, 't_vel': -4879}
2024-07-26 16:34:48 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:49 {'x_pos': 122, 'y_pos': 4411, 't_pos': 6156, 'x_vel': -9, 'y_vel': 7, 't_vel': -4924}
2024-07-26 16:34:49 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:49 {'x_pos': 122, 'y_pos': 4411, 't_pos': 6066, 'x_vel': 0, 'y_vel': 1, 't_vel': -5004}
2024-07-26 16:34:49 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:34:49 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5886, 'x_vel': 0, 'y_vel': 1, 't_vel': -5184}
2024-07-26 16:34:49 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:49 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5796, 'x_vel': 0, 'y_vel': -1, 't_vel': -5184}
2024-07-26 16:34:49 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:50 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5751, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:50 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:50 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:50 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:50 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:50 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:34:51 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:51 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:51 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:51 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:51 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:51 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:52 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:52 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:34:52 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:52 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:52 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:52 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:52 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:52 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:53 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:53 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:53 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:53 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:53 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:53 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:54 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:54 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:54 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:54 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:54 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:54 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:34:54 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:54 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:55 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:55 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:55 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:55 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:55 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:55 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:56 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:56 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:34:56 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:56 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:56 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:56 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:57 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:57 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:57 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:57 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:57 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:57 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:57 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:57 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:34:58 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:58 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:34:58 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:58 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:34:58 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:58 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:59 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5616, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:59 {'yaw': 17, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:59 {'x_pos': 122, 'y_pos': 4410, 't_pos': 5346, 'x_vel': 0, 'y_vel': 0, 't_vel': -5094}
2024-07-26 16:34:59 {'yaw': 16, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:34:59 {'x_pos': 116, 'y_pos': 4406, 't_pos': 1971, 'x_vel': -3, 'y_vel': -1, 't_vel': -7857}
2024-07-26 16:34:59 {'yaw': 16, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:35:00 {'x_pos': 107, 'y_pos': 4401, 't_pos': -3924, 'x_vel': -26, 'y_vel': -19, 't_vel': -13830}
2024-07-26 16:35:00 {'yaw': 23, 'pitch': 6, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:00 {'x_pos': 107, 'y_pos': 4401, 't_pos': -3969, 'x_vel': -26, 'y_vel': -19, 't_vel': -13875}
2024-07-26 16:35:00 {'yaw': 23, 'pitch': 6, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:00 {'x_pos': 107, 'y_pos': 4401, 't_pos': -4014, 'x_vel': -26, 'y_vel': -19, 't_vel': -13920}
2024-07-26 16:35:00 {'yaw': 23, 'pitch': 7, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:00 {'x_pos': 106, 'y_pos': 4401, 't_pos': -4194, 'x_vel': 0, 'y_vel': 1, 't_vel': -14020}
2024-07-26 16:35:00 {'yaw': 23, 'pitch': 7, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:01 {'x_pos': 106, 'y_pos': 4401, 't_pos': -4239, 'x_vel': 0, 'y_vel': 1, 't_vel': -14065}
2024-07-26 16:35:01 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:01 {'x_pos': 107, 'y_pos': 4401, 't_pos': -4464, 'x_vel': -1, 'y_vel': 1, 't_vel': -14308}
2024-07-26 16:35:01 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:01 {'x_pos': 107, 'y_pos': 4403, 't_pos': -5319, 'x_vel': 1, 'y_vel': 0, 't_vel': -11878}
2024-07-26 16:35:01 {'yaw': 20, 'pitch': 7, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:02 {'x_pos': 106, 'y_pos': 4404, 't_pos': -6084, 'x_vel': 1, 'y_vel': 0, 't_vel': -9583}
2024-07-26 16:35:02 {'yaw': 18, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:02 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6579, 'x_vel': -1, 'y_vel': 4, 't_vel': -10052}
2024-07-26 16:35:02 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:02 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6714, 'x_vel': 1, 'y_vel': -1, 't_vel': -10052}
2024-07-26 16:35:02 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:03 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6759, 'x_vel': 1, 'y_vel': -1, 't_vel': -9917}
2024-07-26 16:35:03 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:35:03 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6759, 'x_vel': 1, 'y_vel': -1, 't_vel': -9917}
2024-07-26 16:35:03 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:35:03 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6759, 'x_vel': 1, 'y_vel': -1, 't_vel': -9917}
2024-07-26 16:35:03 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:03 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6804, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:03 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:35:04 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6849, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:04 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:04 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6894, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:04 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:04 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6894, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:04 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:04 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6894, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:05 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:05 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6894, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:05 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:05 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6939, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:05 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:35:06 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6939, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:06 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:06 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6939, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:06 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:06 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6939, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:06 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:06 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6939, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:06 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:07 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6939, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:07 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:07 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6939, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:07 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:07 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6939, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:07 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:35:07 {'x_pos': 107, 'y_pos': 4403, 't_pos': -6939, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:07 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:35:08 {'x_pos': 107, 'y_pos': 4403, 't_pos': -7029, 'x_vel': 0, 'y_vel': 0, 't_vel': -9782}
2024-07-26 16:35:08 {'yaw': 21, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:08 {'x_pos': 106, 'y_pos': 4403, 't_pos': -7209, 'x_vel': -1, 'y_vel': 0, 't_vel': -9872}
2024-07-26 16:35:08 {'yaw': 20, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:09 {'x_pos': 107, 'y_pos': 4403, 't_pos': -7479, 'x_vel': -1, 'y_vel': 0, 't_vel': -10142}
2024-07-26 16:35:09 {'yaw': 22, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:09 {'x_pos': 107, 'y_pos': 4403, 't_pos': -7479, 'x_vel': -1, 'y_vel': 0, 't_vel': -10142}
2024-07-26 16:35:09 {'yaw': 22, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:09 {'x_pos': 107, 'y_pos': 4403, 't_pos': -7749, 'x_vel': 1, 'y_vel': 0, 't_vel': -9422}
2024-07-26 16:35:09 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:09 {'x_pos': 107, 'y_pos': 4403, 't_pos': -7749, 'x_vel': 1, 'y_vel': 0, 't_vel': -9422}
2024-07-26 16:35:09 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:10 {'x_pos': 107, 'y_pos': 4403, 't_pos': -7749, 'x_vel': 1, 'y_vel': 0, 't_vel': -9422}
2024-07-26 16:35:10 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:10 {'x_pos': 107, 'y_pos': 4403, 't_pos': -7749, 'x_vel': 1, 'y_vel': 0, 't_vel': -9422}
2024-07-26 16:35:10 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:10 {'x_pos': 107, 'y_pos': 4403, 't_pos': -7749, 'x_vel': 1, 'y_vel': 0, 't_vel': -9422}
2024-07-26 16:35:10 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:10 {'x_pos': 107, 'y_pos': 4403, 't_pos': -7794, 'x_vel': 0, 'y_vel': 0, 't_vel': -9242}
2024-07-26 16:35:10 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:11 {'x_pos': 107, 'y_pos': 4403, 't_pos': -7794, 'x_vel': 0, 'y_vel': 0, 't_vel': -9242}
2024-07-26 16:35:11 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:11 {'x_pos': 108, 'y_pos': 4403, 't_pos': -7839, 'x_vel': 0, 'y_vel': 0, 't_vel': -9242}
2024-07-26 16:35:11 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:12 {'x_pos': 108, 'y_pos': 4403, 't_pos': -7884, 'x_vel': 1, 'y_vel': 0, 't_vel': -9152}
2024-07-26 16:35:12 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:12 {'x_pos': 108, 'y_pos': 4403, 't_pos': -7884, 'x_vel': 1, 'y_vel': 0, 't_vel': -9152}
2024-07-26 16:35:12 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:12 {'x_pos': 108, 'y_pos': 4403, 't_pos': -7929, 'x_vel': 0, 'y_vel': 0, 't_vel': -8972}
2024-07-26 16:35:12 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:12 {'x_pos': 108, 'y_pos': 4403, 't_pos': -8019, 'x_vel': 0, 'y_vel': 0, 't_vel': -8972}
2024-07-26 16:35:12 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:35:12 {'x_pos': 108, 'y_pos': 4403, 't_pos': -8289, 'x_vel': 0, 'y_vel': 0, 't_vel': -8972}
