2024-07-23 17:36:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:36:53 {'yaw': 3596, 'pitch': 7, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -19}
2024-07-23 17:36:54 {'x_pos': 0, 'y_pos': 1996, 't_pos': -9940, 'x_vel': 2, 'y_vel': 228, 't_vel': -7591}
2024-07-23 17:36:54 {'yaw': 3599, 'pitch': 10, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -13}
2024-07-23 17:36:54 {'x_pos': 0, 'y_pos': 2506, 't_pos': 14, 'x_vel': -3, 'y_vel': 224, 't_vel': 2400}
2024-07-23 17:36:54 {'yaw': 3588, 'pitch': 11, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 6, 'z_acceleration': -3}
2024-07-23 17:36:54 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:54 {'yaw': 3589, 'pitch': 11, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:36:55 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:55 {'yaw': 3589, 'pitch': 11, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:36:55 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:55 {'yaw': 3589, 'pitch': 12, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:36:55 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:55 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:36:56 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:56 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:36:56 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:56 {'yaw': 3589, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:36:56 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:56 {'yaw': 3589, 'pitch': 13, 'roll': 29, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:36:56 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:56 {'yaw': 3589, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-23 17:36:57 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:57 {'yaw': 3589, 'pitch': 13, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:36:57 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:57 {'yaw': 3589, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:36:57 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:57 {'yaw': 3589, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:36:58 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:58 {'yaw': 3589, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:36:58 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:58 {'yaw': 3589, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:36:58 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:58 {'yaw': 3589, 'pitch': 14, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:36:59 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:59 {'yaw': 3589, 'pitch': 14, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:36:59 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:59 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:36:59 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:59 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:36:59 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:36:59 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:37:00 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:37:00 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:00 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:37:00 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:00 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:37:00 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:01 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:37:01 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:37:01 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:37:01 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:37:01 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:37:01 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:02 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:37:02 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:02 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:37:02 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:02 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:37:02 {'yaw': 3589, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:02 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:37:03 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:37:03 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:37:03 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 17:37:03 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1876, 'x_vel': -3, 'y_vel': 224, 't_vel': 510}
2024-07-23 17:37:03 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:37:03 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1921, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:03 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:37:04 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1921, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:04 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:37:04 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1921, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:04 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:37:04 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1921, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:04 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:37:05 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1921, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:05 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:05 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:05 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:37:05 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:05 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:37:06 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:06 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:37:06 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:06 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:06 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:06 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:06 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:06 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:37:07 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:07 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:07 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:07 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:07 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:07 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:37:08 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:08 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:08 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:08 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:37:08 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:08 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:37:09 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:09 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:37:09 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:09 {'yaw': 3589, 'pitch': 16, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:09 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:09 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:37:09 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:09 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:10 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:10 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:10 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:10 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:37:10 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:10 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:11 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:11 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:11 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:11 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:11 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:11 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:12 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:12 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:12 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:12 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:37:12 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:12 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:37:12 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:12 {'yaw': 3589, 'pitch': 15, 'roll': 27, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:37:13 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:13 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:13 {'x_pos': -1, 'y_pos': 2509, 't_pos': -1966, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:13 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:13 {'x_pos': -1, 'y_pos': 2509, 't_pos': -2011, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:13 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:14 {'x_pos': -1, 'y_pos': 2509, 't_pos': -2011, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:14 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:14 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:14 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:14 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:14 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:15 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:15 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:15 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:15 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:15 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:15 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:15 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:15 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:16 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:16 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:16 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:16 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:16 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:16 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:17 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:17 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:17 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:17 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:17 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:17 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:18 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:18 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:18 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:18 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:18 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:18 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:18 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:18 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:19 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:19 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:19 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:19 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:19 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:19 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:20 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:20 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:20 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:20 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:20 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:20 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:21 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:21 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:21 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:21 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:21 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
