2024-07-23 19:34:57 {'yaw': 3599, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:34:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:34:57 {'yaw': 3599, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:34:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:34:57 {'yaw': 3599, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:34:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:34:58 {'yaw': 3599, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:34:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:34:58 {'yaw': 3599, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:34:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:34:58 {'yaw': 3599, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:34:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:34:59 {'yaw': 3599, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:34:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:34:59 {'yaw': 3598, 'pitch': 15, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:34:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:34:59 {'yaw': 3587, 'pitch': 11, 'roll': 25, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:34:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:34:59 {'yaw': 3571, 'pitch': 10, 'roll': 26, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:35:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:35:00 {'yaw': 3578, 'pitch': 8, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-23 19:35:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:35:00 {'yaw': 3583, 'pitch': 10, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-23 19:35:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:35:00 {'yaw': 3586, 'pitch': 9, 'roll': 26, 'x_acceleration': -5, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:35:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:35:01 {'yaw': 3588, 'pitch': 9, 'roll': 26, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -12}
2024-07-23 19:35:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:35:01 {'yaw': 3590, 'pitch': 9, 'roll': 26, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-23 19:35:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:35:01 {'yaw': 3588, 'pitch': 10, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-23 19:35:02 {'x_pos': 1, 'y_pos': 496, 't_pos': 10489, 'x_vel': 1, 'y_vel': 234, 't_vel': 23565}
2024-07-23 19:35:02 {'yaw': 3586, 'pitch': 11, 'roll': 26, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': 2}
2024-07-23 19:35:02 {'x_pos': 1, 'y_pos': 496, 't_pos': 10489, 'x_vel': 1, 'y_vel': 234, 't_vel': 23565}
2024-07-23 19:35:02 {'yaw': 3588, 'pitch': 10, 'roll': 27, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 19:35:02 {'x_pos': 1, 'y_pos': 496, 't_pos': 10489, 'x_vel': 1, 'y_vel': 234, 't_vel': 23565}
2024-07-23 19:35:02 {'yaw': 3588, 'pitch': 12, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:02 {'x_pos': 1, 'y_pos': 496, 't_pos': 10489, 'x_vel': 1, 'y_vel': 234, 't_vel': 23565}
2024-07-23 19:35:02 {'yaw': 3588, 'pitch': 13, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 19:35:03 {'x_pos': 1, 'y_pos': 496, 't_pos': 10489, 'x_vel': 1, 'y_vel': 234, 't_vel': 23565}
2024-07-23 19:35:03 {'yaw': 3588, 'pitch': 13, 'roll': 26, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-23 19:35:03 {'x_pos': 1, 'y_pos': 496, 't_pos': 10489, 'x_vel': 1, 'y_vel': 234, 't_vel': 23565}
2024-07-23 19:35:03 {'yaw': 3591, 'pitch': 13, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -11}
2024-07-23 19:35:03 {'x_pos': 1, 'y_pos': 496, 't_pos': 10489, 'x_vel': 1, 'y_vel': 234, 't_vel': 23565}
2024-07-23 19:35:03 {'yaw': 3591, 'pitch': 15, 'roll': 25, 'x_acceleration': -5, 'y_acceleration': 13, 'z_acceleration': -3}
2024-07-23 19:35:04 {'x_pos': 1, 'y_pos': 996, 't_pos': 26262, 'x_vel': 0, 'y_vel': 253, 't_vel': -26216}
2024-07-23 19:35:04 {'yaw': 3585, 'pitch': 13, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:04 {'x_pos': 1, 'y_pos': 996, 't_pos': 26262, 'x_vel': 0, 'y_vel': 253, 't_vel': -26216}
2024-07-23 19:35:04 {'yaw': 3581, 'pitch': 13, 'roll': 27, 'x_acceleration': 5, 'y_acceleration': -5, 'z_acceleration': -4}
2024-07-23 19:35:04 {'x_pos': 1, 'y_pos': 996, 't_pos': 26262, 'x_vel': 0, 'y_vel': 253, 't_vel': -26216}
2024-07-23 19:35:04 {'yaw': 3580, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-23 19:35:05 {'x_pos': 1, 'y_pos': 996, 't_pos': 26262, 'x_vel': 0, 'y_vel': 253, 't_vel': -26216}
2024-07-23 19:35:05 {'yaw': 3584, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:05 {'x_pos': 1, 'y_pos': 996, 't_pos': 26262, 'x_vel': 0, 'y_vel': 253, 't_vel': -26216}
2024-07-23 19:35:05 {'yaw': 3587, 'pitch': 12, 'roll': 26, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-23 19:35:05 {'x_pos': 1, 'y_pos': 996, 't_pos': 26262, 'x_vel': 0, 'y_vel': 253, 't_vel': -26216}
2024-07-23 19:35:05 {'yaw': 3585, 'pitch': 12, 'roll': 26, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 19:35:05 {'x_pos': 3, 'y_pos': 1496, 't_pos': -24049, 'x_vel': 9, 'y_vel': 245, 't_vel': -11003}
2024-07-23 19:35:05 {'yaw': 3581, 'pitch': 12, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 13, 'z_acceleration': -9}
2024-07-23 19:35:06 {'x_pos': 3, 'y_pos': 1496, 't_pos': -24049, 'x_vel': 9, 'y_vel': 245, 't_vel': -11003}
2024-07-23 19:35:06 {'yaw': 3583, 'pitch': 11, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 19:35:06 {'x_pos': 3, 'y_pos': 1496, 't_pos': -24049, 'x_vel': 9, 'y_vel': 245, 't_vel': -11003}
2024-07-23 19:35:06 {'yaw': 3587, 'pitch': 12, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': 3, 'z_acceleration': 7}
2024-07-23 19:35:06 {'x_pos': 3, 'y_pos': 1496, 't_pos': -24049, 'x_vel': 9, 'y_vel': 245, 't_vel': -11003}
2024-07-23 19:35:06 {'yaw': 3590, 'pitch': 11, 'roll': 28, 'x_acceleration': 6, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 19:35:07 {'x_pos': 3, 'y_pos': 1496, 't_pos': -24049, 'x_vel': 9, 'y_vel': 245, 't_vel': -11003}
2024-07-23 19:35:07 {'yaw': 3595, 'pitch': 11, 'roll': 27, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-23 19:35:07 {'x_pos': 3, 'y_pos': 1496, 't_pos': -24049, 'x_vel': 9, 'y_vel': 245, 't_vel': -11003}
2024-07-23 19:35:07 {'yaw': 1, 'pitch': 11, 'roll': 26, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:35:07 {'x_pos': 3, 'y_pos': 1496, 't_pos': -24049, 'x_vel': 9, 'y_vel': 245, 't_vel': -11003}
2024-07-23 19:35:07 {'yaw': 3573, 'pitch': 12, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:35:08 {'x_pos': 3, 'y_pos': 1496, 't_pos': -24049, 'x_vel': 9, 'y_vel': 245, 't_vel': -11003}
2024-07-23 19:35:08 {'yaw': 3576, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-23 19:35:08 {'x_pos': 1, 'y_pos': 1996, 't_pos': -9953, 'x_vel': 1, 'y_vel': 244, 't_vel': 3084}
2024-07-23 19:35:08 {'yaw': 3581, 'pitch': 13, 'roll': 28, 'x_acceleration': -6, 'y_acceleration': -1, 'z_acceleration': 2}
2024-07-23 19:35:08 {'x_pos': 1, 'y_pos': 1996, 't_pos': -9953, 'x_vel': 1, 'y_vel': 244, 't_vel': 3084}
2024-07-23 19:35:08 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 19:35:08 {'x_pos': 1, 'y_pos': 1996, 't_pos': -9953, 'x_vel': 1, 'y_vel': 244, 't_vel': 3084}
2024-07-23 19:35:08 {'yaw': 3587, 'pitch': 14, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 19:35:09 {'x_pos': 1, 'y_pos': 1996, 't_pos': -9953, 'x_vel': 1, 'y_vel': 244, 't_vel': 3084}
2024-07-23 19:35:09 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:35:09 {'x_pos': 1, 'y_pos': 1996, 't_pos': -9953, 'x_vel': 1, 'y_vel': 244, 't_vel': 3084}
2024-07-23 19:35:09 {'yaw': 3583, 'pitch': 13, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 19:35:09 {'x_pos': 1, 'y_pos': 1996, 't_pos': -9953, 'x_vel': 1, 'y_vel': 244, 't_vel': 3084}
2024-07-23 19:35:09 {'yaw': 3582, 'pitch': 13, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 19:35:10 {'x_pos': 1, 'y_pos': 1996, 't_pos': -9953, 'x_vel': 1, 'y_vel': 244, 't_vel': 3084}
2024-07-23 19:35:10 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-23 19:35:10 {'x_pos': -3, 'y_pos': 2508, 't_pos': 632, 'x_vel': -1, 'y_vel': 240, 't_vel': 13661}
2024-07-23 19:35:10 {'yaw': 3590, 'pitch': 19, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': -6}
2024-07-23 19:35:10 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:10 {'yaw': 3590, 'pitch': 20, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:11 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:11 {'yaw': 3590, 'pitch': 20, 'roll': 27, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-23 19:35:11 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:11 {'yaw': 3590, 'pitch': 19, 'roll': 27, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:35:11 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:11 {'yaw': 3590, 'pitch': 18, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 19:35:11 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:11 {'yaw': 3590, 'pitch': 18, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:12 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:12 {'yaw': 3590, 'pitch': 18, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:35:12 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:12 {'yaw': 3590, 'pitch': 18, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:12 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:12 {'yaw': 3590, 'pitch': 18, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:13 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:13 {'yaw': 3590, 'pitch': 18, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 19:35:13 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:13 {'yaw': 3590, 'pitch': 17, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:35:13 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:13 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-23 19:35:14 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:14 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 19:35:14 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:14 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:14 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:14 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:14 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:14 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:35:15 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:15 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:35:15 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:15 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:35:15 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:15 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:16 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:16 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-23 19:35:16 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:16 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:16 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:16 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:17 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:17 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:17 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:17 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:35:17 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:17 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:18 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:18 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:18 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:18 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 19:35:18 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:18 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:18 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:18 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:35:19 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:19 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:19 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:19 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:35:19 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:19 {'yaw': 3590, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:20 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:20 {'yaw': 3590, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:35:20 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:20 {'yaw': 3590, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:35:20 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:20 {'yaw': 3590, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:35:21 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:21 {'yaw': 3590, 'pitch': 16, 'roll': 27, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:21 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:21 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:21 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:21 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:21 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:21 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:35:22 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:22 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:35:22 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:22 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:22 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:22 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:35:23 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:23 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:35:23 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:23 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:23 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:23 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:24 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:24 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:24 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:24 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:35:24 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:24 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:24 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
