2024-07-23 17:24:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:03 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:03 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:03 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:04 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:04 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:04 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:04 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:05 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:05 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:05 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:06 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:06 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:06 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:07 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:07 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:07 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:07 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:08 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:08 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:08 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:09 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:09 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:09 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:10 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:10 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:10 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:10 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:10 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:10 {'yaw': 3599, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:10 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:10 {'yaw': 3586, 'pitch': 15, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-23 17:25:11 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:11 {'yaw': 3566, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-23 17:25:11 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:11 {'yaw': 3574, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-23 17:25:11 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:11 {'yaw': 3585, 'pitch': 11, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-23 17:25:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:12 {'yaw': 3591, 'pitch': 11, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-23 17:25:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:12 {'yaw': 3591, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-23 17:25:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:12 {'yaw': 3591, 'pitch': 9, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-23 17:25:13 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:13 {'yaw': 3590, 'pitch': 8, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 17:25:13 {'x_pos': 1, 'y_pos': 496, 't_pos': 16871, 'x_vel': 7, 'y_vel': 253, 't_vel': 25334}
2024-07-23 17:25:13 {'yaw': 3591, 'pitch': 9, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:25:13 {'x_pos': 1, 'y_pos': 496, 't_pos': 16871, 'x_vel': 7, 'y_vel': 253, 't_vel': 25334}
2024-07-23 17:25:13 {'yaw': 3598, 'pitch': 10, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -17}
2024-07-23 17:25:13 {'x_pos': 1, 'y_pos': 496, 't_pos': 16871, 'x_vel': 7, 'y_vel': 253, 't_vel': 25334}
2024-07-23 17:25:13 {'yaw': 3578, 'pitch': 9, 'roll': 28, 'x_acceleration': 8, 'y_acceleration': -5, 'z_acceleration': 2}
2024-07-23 17:25:14 {'x_pos': 1, 'y_pos': 496, 't_pos': 16871, 'x_vel': 7, 'y_vel': 253, 't_vel': 25334}
2024-07-23 17:25:14 {'yaw': 3570, 'pitch': 10, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 17:25:14 {'x_pos': 1, 'y_pos': 496, 't_pos': 16871, 'x_vel': 7, 'y_vel': 253, 't_vel': 25334}
2024-07-23 17:25:14 {'yaw': 3578, 'pitch': 10, 'roll': 27, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -1}
2024-07-23 17:25:14 {'x_pos': 1, 'y_pos': 496, 't_pos': 16871, 'x_vel': 7, 'y_vel': 253, 't_vel': 25334}
2024-07-23 17:25:14 {'yaw': 3585, 'pitch': 10, 'roll': 26, 'x_acceleration': -4, 'y_acceleration': 9, 'z_acceleration': 9}
2024-07-23 17:25:15 {'x_pos': 1, 'y_pos': 496, 't_pos': 16871, 'x_vel': 7, 'y_vel': 253, 't_vel': 25334}
2024-07-23 17:25:15 {'yaw': 3590, 'pitch': 9, 'roll': 26, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 17:25:15 {'x_pos': 0, 'y_pos': 996, 't_pos': 32374, 'x_vel': -1, 'y_vel': 242, 't_vel': -24722}
2024-07-23 17:25:15 {'yaw': 3591, 'pitch': 10, 'roll': 25, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': -8}
2024-07-23 17:25:15 {'x_pos': 0, 'y_pos': 996, 't_pos': 32374, 'x_vel': -1, 'y_vel': 242, 't_vel': -24722}
2024-07-23 17:25:15 {'yaw': 3593, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -11}
2024-07-23 17:25:16 {'x_pos': 0, 'y_pos': 996, 't_pos': 32374, 'x_vel': -1, 'y_vel': 242, 't_vel': -24722}
2024-07-23 17:25:16 {'yaw': 3592, 'pitch': 10, 'roll': 25, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -8}
2024-07-23 17:25:16 {'x_pos': 0, 'y_pos': 996, 't_pos': 32374, 'x_vel': -1, 'y_vel': 242, 't_vel': -24722}
2024-07-23 17:25:16 {'yaw': 3591, 'pitch': 9, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': -7}
2024-07-23 17:25:16 {'x_pos': 0, 'y_pos': 996, 't_pos': 32374, 'x_vel': -1, 'y_vel': 242, 't_vel': -24722}
2024-07-23 17:25:16 {'yaw': 3589, 'pitch': 9, 'roll': 25, 'x_acceleration': 4, 'y_acceleration': -6, 'z_acceleration': -12}
2024-07-23 17:25:16 {'x_pos': 0, 'y_pos': 996, 't_pos': 32374, 'x_vel': -1, 'y_vel': 242, 't_vel': -24722}
2024-07-23 17:25:16 {'yaw': 3588, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-23 17:25:17 {'x_pos': 0, 'y_pos': 996, 't_pos': 32374, 'x_vel': -1, 'y_vel': 242, 't_vel': -24722}
2024-07-23 17:25:17 {'yaw': 3591, 'pitch': 9, 'roll': 23, 'x_acceleration': -4, 'y_acceleration': 8, 'z_acceleration': 3}
2024-07-23 17:25:17 {'x_pos': 0, 'y_pos': 1496, 't_pos': -16722, 'x_vel': 2, 'y_vel': 253, 't_vel': -8292}
2024-07-23 17:25:17 {'yaw': 3594, 'pitch': 9, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:25:17 {'x_pos': 0, 'y_pos': 1496, 't_pos': -16722, 'x_vel': 2, 'y_vel': 253, 't_vel': -8292}
2024-07-23 17:25:17 {'yaw': 3599, 'pitch': 9, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:25:18 {'x_pos': 0, 'y_pos': 1496, 't_pos': -16722, 'x_vel': 2, 'y_vel': 253, 't_vel': -8292}
2024-07-23 17:25:18 {'yaw': 3575, 'pitch': 8, 'roll': 24, 'x_acceleration': 2, 'y_acceleration': 8, 'z_acceleration': -4}
2024-07-23 17:25:18 {'x_pos': 0, 'y_pos': 1496, 't_pos': -16722, 'x_vel': 2, 'y_vel': 253, 't_vel': -8292}
2024-07-23 17:25:18 {'yaw': 3572, 'pitch': 8, 'roll': 25, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:25:18 {'x_pos': 0, 'y_pos': 1496, 't_pos': -16722, 'x_vel': 2, 'y_vel': 253, 't_vel': -8292}
2024-07-23 17:25:18 {'yaw': 3574, 'pitch': 8, 'roll': 25, 'x_acceleration': 6, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-23 17:25:19 {'x_pos': 0, 'y_pos': 1496, 't_pos': -16722, 'x_vel': 2, 'y_vel': 253, 't_vel': -8292}
2024-07-23 17:25:19 {'yaw': 3579, 'pitch': 5, 'roll': 24, 'x_acceleration': 3, 'y_acceleration': -5, 'z_acceleration': -11}
2024-07-23 17:25:19 {'x_pos': 0, 'y_pos': 1496, 't_pos': -16722, 'x_vel': 2, 'y_vel': 253, 't_vel': -8292}
2024-07-23 17:25:19 {'yaw': 3585, 'pitch': 6, 'roll': 25, 'x_acceleration': 5, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 17:25:19 {'x_pos': -1, 'y_pos': 1996, 't_pos': -1771, 'x_vel': -3, 'y_vel': 246, 't_vel': 6650}
2024-07-23 17:25:19 {'yaw': 3587, 'pitch': 6, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -11}
2024-07-23 17:25:19 {'x_pos': -1, 'y_pos': 1996, 't_pos': -1771, 'x_vel': -3, 'y_vel': 246, 't_vel': 6650}
2024-07-23 17:25:19 {'yaw': 3595, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 17:25:20 {'x_pos': -1, 'y_pos': 1996, 't_pos': -1771, 'x_vel': -3, 'y_vel': 246, 't_vel': 6650}
2024-07-23 17:25:20 {'yaw': 3593, 'pitch': 6, 'roll': 22, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-23 17:25:20 {'x_pos': -1, 'y_pos': 1996, 't_pos': -1771, 'x_vel': -3, 'y_vel': 246, 't_vel': 6650}
2024-07-23 17:25:20 {'yaw': 3593, 'pitch': 7, 'roll': 22, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-23 17:25:20 {'x_pos': -1, 'y_pos': 1996, 't_pos': -1771, 'x_vel': -3, 'y_vel': 246, 't_vel': 6650}
2024-07-23 17:25:20 {'yaw': 3591, 'pitch': 6, 'roll': 22, 'x_acceleration': 5, 'y_acceleration': 2, 'z_acceleration': -11}
2024-07-23 17:25:21 {'x_pos': -1, 'y_pos': 1996, 't_pos': -1771, 'x_vel': -3, 'y_vel': 246, 't_vel': 6650}
2024-07-23 17:25:21 {'yaw': 3590, 'pitch': 4, 'roll': 22, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 8}
2024-07-23 17:25:21 {'x_pos': -1, 'y_pos': 1996, 't_pos': -1771, 'x_vel': -3, 'y_vel': 246, 't_vel': 6650}
2024-07-23 17:25:21 {'yaw': 3591, 'pitch': 4, 'roll': 20, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': 3}
2024-07-23 17:25:21 {'x_pos': 0, 'y_pos': 2510, 't_pos': 9084, 'x_vel': -1, 'y_vel': 253, 't_vel': 17499}
2024-07-23 17:25:21 {'yaw': 3589, 'pitch': 6, 'roll': 20, 'x_acceleration': -3, 'y_acceleration': 6, 'z_acceleration': -2}
2024-07-23 17:25:22 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3774, 'x_vel': 6, 'y_vel': 116, 't_vel': 12169}
2024-07-23 17:25:22 {'yaw': 3583, 'pitch': 11, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:22 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:22 {'yaw': 3583, 'pitch': 11, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:22 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:22 {'yaw': 3583, 'pitch': 12, 'roll': 25, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:25:22 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:22 {'yaw': 3583, 'pitch': 12, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:25:23 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:23 {'yaw': 3583, 'pitch': 12, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:23 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:23 {'yaw': 3583, 'pitch': 12, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-23 17:25:23 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:23 {'yaw': 3583, 'pitch': 12, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:25:24 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:24 {'yaw': 3583, 'pitch': 13, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:25:24 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:24 {'yaw': 3583, 'pitch': 13, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:25:24 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:24 {'yaw': 3583, 'pitch': 13, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:25:25 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:25 {'yaw': 3583, 'pitch': 13, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:25:25 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:25 {'yaw': 3583, 'pitch': 13, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:25:25 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:25 {'yaw': 3583, 'pitch': 13, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:25:26 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
