2024-07-12 17:40:02 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 17}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
2024-07-12 17:40:06 {'D1': 1, 'D2': 0, 'D3': 7, 'D4': -2, 'D5': 1, 'D6': 0, 'D7': 18}
