2024-07-23 17:21:17 {'x_pos': 0, 'y_pos': 496, 't_pos': 19215, 'x_vel': -3, 'y_vel': 235, 't_vel': 21645}
2024-07-23 17:21:17 {'yaw': 3594, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-23 17:21:18 {'x_pos': -1, 'y_pos': 996, 't_pos': -32168, 'x_vel': -3, 'y_vel': 242, 't_vel': -29757}
2024-07-23 17:21:18 {'yaw': 3594, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 17:21:18 {'x_pos': -1, 'y_pos': 996, 't_pos': -32168, 'x_vel': -3, 'y_vel': 242, 't_vel': -29757}
2024-07-23 17:21:18 {'yaw': 3596, 'pitch': 12, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 17:21:18 {'x_pos': -1, 'y_pos': 996, 't_pos': -32168, 'x_vel': -3, 'y_vel': 242, 't_vel': -29757}
2024-07-23 17:21:18 {'yaw': 3599, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-23 17:21:19 {'x_pos': -1, 'y_pos': 996, 't_pos': -32168, 'x_vel': -3, 'y_vel': 242, 't_vel': -29757}
2024-07-23 17:21:19 {'yaw': 3577, 'pitch': 12, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-23 17:21:19 {'x_pos': -1, 'y_pos': 996, 't_pos': -32168, 'x_vel': -3, 'y_vel': 242, 't_vel': -29757}
2024-07-23 17:21:19 {'yaw': 3576, 'pitch': 11, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': 3}
2024-07-23 17:21:19 {'x_pos': -1, 'y_pos': 996, 't_pos': -32168, 'x_vel': -3, 'y_vel': 242, 't_vel': -29757}
2024-07-23 17:21:19 {'yaw': 3584, 'pitch': 11, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': -6, 'z_acceleration': 0}
2024-07-23 17:21:20 {'x_pos': -1, 'y_pos': 996, 't_pos': -32168, 'x_vel': -3, 'y_vel': 242, 't_vel': -29757}
2024-07-23 17:21:20 {'yaw': 3588, 'pitch': 10, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 17:21:20 {'x_pos': 0, 'y_pos': 1496, 't_pos': -18338, 'x_vel': -3, 'y_vel': 237, 't_vel': -15940}
2024-07-23 17:21:20 {'yaw': 3591, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -8, 'z_acceleration': -7}
2024-07-23 17:21:20 {'x_pos': 0, 'y_pos': 1496, 't_pos': -18338, 'x_vel': -3, 'y_vel': 237, 't_vel': -15940}
2024-07-23 17:21:20 {'yaw': 3594, 'pitch': 11, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -10}
2024-07-23 17:21:20 {'x_pos': 0, 'y_pos': 1496, 't_pos': -18338, 'x_vel': -3, 'y_vel': 237, 't_vel': -15940}
2024-07-23 17:21:20 {'yaw': 3591, 'pitch': 10, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:21:21 {'x_pos': 0, 'y_pos': 1496, 't_pos': -18338, 'x_vel': -3, 'y_vel': 237, 't_vel': -15940}
2024-07-23 17:21:21 {'yaw': 3590, 'pitch': 11, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-23 17:21:21 {'x_pos': 0, 'y_pos': 1496, 't_pos': -18338, 'x_vel': -3, 'y_vel': 237, 't_vel': -15940}
2024-07-23 17:21:21 {'yaw': 3591, 'pitch': 11, 'roll': 31, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:21:21 {'x_pos': 0, 'y_pos': 1496, 't_pos': -18338, 'x_vel': -3, 'y_vel': 237, 't_vel': -15940}
2024-07-23 17:21:21 {'yaw': 3590, 'pitch': 11, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -15}
2024-07-23 17:21:22 {'x_pos': 0, 'y_pos': 1496, 't_pos': -18338, 'x_vel': -3, 'y_vel': 237, 't_vel': -15940}
2024-07-23 17:21:22 {'yaw': 3591, 'pitch': 11, 'roll': 32, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-23 17:21:22 {'x_pos': 0, 'y_pos': 1496, 't_pos': -18338, 'x_vel': -3, 'y_vel': 237, 't_vel': -15940}
2024-07-23 17:21:22 {'yaw': 3591, 'pitch': 12, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-23 17:21:22 {'x_pos': 0, 'y_pos': 1996, 't_pos': -3027, 'x_vel': -3, 'y_vel': 236, 't_vel': -637}
2024-07-23 17:21:22 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': 2}
2024-07-23 17:21:23 {'x_pos': 0, 'y_pos': 1996, 't_pos': -3027, 'x_vel': -3, 'y_vel': 236, 't_vel': -637}
2024-07-23 17:21:23 {'yaw': 3591, 'pitch': 11, 'roll': 32, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-23 17:21:23 {'x_pos': 0, 'y_pos': 1996, 't_pos': -3027, 'x_vel': -3, 'y_vel': 236, 't_vel': -637}
2024-07-23 17:21:23 {'yaw': 3589, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:21:23 {'x_pos': 0, 'y_pos': 1996, 't_pos': -3027, 'x_vel': -3, 'y_vel': 236, 't_vel': -637}
2024-07-23 17:21:23 {'yaw': 3591, 'pitch': 11, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-23 17:21:23 {'x_pos': 0, 'y_pos': 1996, 't_pos': -3027, 'x_vel': -3, 'y_vel': 236, 't_vel': -637}
2024-07-23 17:21:23 {'yaw': 3591, 'pitch': 11, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -14}
2024-07-23 17:21:24 {'x_pos': 0, 'y_pos': 1996, 't_pos': -3027, 'x_vel': -3, 'y_vel': 236, 't_vel': -637}
2024-07-23 17:21:24 {'yaw': 3590, 'pitch': 10, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:21:24 {'x_pos': 0, 'y_pos': 1996, 't_pos': -3027, 'x_vel': -3, 'y_vel': 236, 't_vel': -637}
2024-07-23 17:21:24 {'yaw': 3590, 'pitch': 11, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-23 17:21:24 {'x_pos': 3, 'y_pos': 2496, 't_pos': 12373, 'x_vel': 7, 'y_vel': 248, 't_vel': 14759}
2024-07-23 17:21:24 {'yaw': 3590, 'pitch': 11, 'roll': 34, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-23 17:21:25 {'x_pos': 3, 'y_pos': 2496, 't_pos': 12373, 'x_vel': 7, 'y_vel': 248, 't_vel': 14759}
2024-07-23 17:21:25 {'yaw': 3591, 'pitch': 10, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-23 17:21:25 {'x_pos': 3, 'y_pos': 2496, 't_pos': 12373, 'x_vel': 7, 'y_vel': 248, 't_vel': 14759}
2024-07-23 17:21:25 {'yaw': 3592, 'pitch': 11, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-23 17:21:25 {'x_pos': 3, 'y_pos': 2496, 't_pos': 12373, 'x_vel': 7, 'y_vel': 248, 't_vel': 14759}
2024-07-23 17:21:25 {'yaw': 3591, 'pitch': 11, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 17:21:26 {'x_pos': 3, 'y_pos': 2496, 't_pos': 12373, 'x_vel': 7, 'y_vel': 248, 't_vel': 14759}
2024-07-23 17:21:26 {'yaw': 3594, 'pitch': 11, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 17:21:26 {'x_pos': 3, 'y_pos': 2496, 't_pos': 12373, 'x_vel': 7, 'y_vel': 248, 't_vel': 14759}
2024-07-23 17:21:26 {'yaw': 3596, 'pitch': 10, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -15}
2024-07-23 17:21:26 {'x_pos': 3, 'y_pos': 2496, 't_pos': 12373, 'x_vel': 7, 'y_vel': 248, 't_vel': 14759}
2024-07-23 17:21:26 {'yaw': 3585, 'pitch': 11, 'roll': 34, 'x_acceleration': -10, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:21:26 {'x_pos': 3, 'y_pos': 2496, 't_pos': 12373, 'x_vel': 7, 'y_vel': 248, 't_vel': 14759}
2024-07-23 17:21:26 {'yaw': 3593, 'pitch': 12, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 7, 'z_acceleration': -13}
2024-07-23 17:21:27 {'x_pos': 4, 'y_pos': 2996, 't_pos': 27051, 'x_vel': 9, 'y_vel': 233, 't_vel': 29430}
2024-07-23 17:21:27 {'yaw': 3597, 'pitch': 12, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-23 17:21:27 {'x_pos': 4, 'y_pos': 2996, 't_pos': 27051, 'x_vel': 9, 'y_vel': 233, 't_vel': 29430}
2024-07-23 17:21:27 {'yaw': 3575, 'pitch': 11, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-23 17:21:27 {'x_pos': 4, 'y_pos': 2996, 't_pos': 27051, 'x_vel': 9, 'y_vel': 233, 't_vel': 29430}
2024-07-23 17:21:27 {'yaw': 3586, 'pitch': 11, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:21:28 {'x_pos': 4, 'y_pos': 2996, 't_pos': 27051, 'x_vel': 9, 'y_vel': 233, 't_vel': 29430}
2024-07-23 17:21:28 {'yaw': 3592, 'pitch': 11, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 17:21:28 {'x_pos': 4, 'y_pos': 2996, 't_pos': 27051, 'x_vel': 9, 'y_vel': 233, 't_vel': 29430}
2024-07-23 17:21:28 {'yaw': 3589, 'pitch': 11, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-23 17:21:28 {'x_pos': 4, 'y_pos': 2996, 't_pos': 27051, 'x_vel': 9, 'y_vel': 233, 't_vel': 29430}
2024-07-23 17:21:28 {'yaw': 3591, 'pitch': 11, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-23 17:21:29 {'x_pos': 4, 'y_pos': 2996, 't_pos': 27051, 'x_vel': 9, 'y_vel': 233, 't_vel': 29430}
2024-07-23 17:21:29 {'yaw': 3590, 'pitch': 11, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-23 17:21:29 {'x_pos': -1, 'y_pos': 3496, 't_pos': -26148, 'x_vel': 1, 'y_vel': 240, 't_vel': -23773}
2024-07-23 17:21:29 {'yaw': 3593, 'pitch': 12, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 6, 'z_acceleration': -8}
2024-07-23 17:21:29 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32088, 'x_vel': -4, 'y_vel': 167, 't_vel': -29724}
2024-07-23 17:21:29 {'yaw': 3590, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:21:29 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:30 {'yaw': 3590, 'pitch': 18, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:21:30 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:30 {'yaw': 3590, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:21:30 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:30 {'yaw': 3590, 'pitch': 17, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:21:30 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:30 {'yaw': 3590, 'pitch': 16, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:21:31 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:31 {'yaw': 3590, 'pitch': 16, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:21:31 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:31 {'yaw': 3590, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:31 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:31 {'yaw': 3590, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -4}
2024-07-23 17:21:32 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:32 {'yaw': 3590, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:21:32 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:32 {'yaw': 3590, 'pitch': 14, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:21:32 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:32 {'yaw': 3590, 'pitch': 14, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:33 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:33 {'yaw': 3590, 'pitch': 14, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:21:33 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:33 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:33 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:33 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:33 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:33 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:21:34 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:34 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:21:34 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:34 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:34 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:34 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:21:35 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:35 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:35 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32133, 'x_vel': -4, 'y_vel': 167, 't_vel': -29769}
2024-07-23 17:21:35 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:35 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:35 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:21:36 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:36 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:36 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:36 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:36 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:36 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:36 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:36 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:37 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:37 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:37 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:37 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:21:37 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:37 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:21:38 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:38 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:21:38 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:38 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:38 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:38 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:39 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:39 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:21:39 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:39 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:21:39 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:39 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:39 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:39 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:21:40 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:40 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:21:40 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:40 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:21:40 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:40 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:41 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:41 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:21:41 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:41 {'yaw': 3590, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:41 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:41 {'yaw': 3590, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:42 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:42 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:42 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:42 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:21:42 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:42 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 17:21:42 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:42 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:43 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:43 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:21:43 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:43 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:21:43 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:43 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:21:44 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:44 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:44 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:44 {'yaw': 3590, 'pitch': 12, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:44 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:44 {'yaw': 3590, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:21:45 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:45 {'yaw': 3590, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:21:45 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:45 {'yaw': 3590, 'pitch': 12, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
