2024-07-12 17:13:16 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-12 17:13:29 {'D1': 1, 'D2': 0, 'D3': 6, 'D4': -2, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 1, 'D2': 0, 'D3': 6, 'D4': -2, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 1, 'D2': 0, 'D3': 6, 'D4': -2, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 1, 'D2': 0, 'D3': 6, 'D4': -2, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 1, 'D2': 0, 'D3': 6, 'D4': -2, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 1, 'D2': 0, 'D3': 6, 'D4': -2, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 1, 'D2': 0, 'D3': 6, 'D4': -2, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 1, 'D2': 0, 'D3': 6, 'D4': -2, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 1, 'D2': 0, 'D3': 6, 'D4': -2, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 1, 'D2': 0, 'D3': 6, 'D4': -2, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 1, 'D2': 0, 'D3': 6, 'D4': -2, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 1, 'D2': 0, 'D3': 6, 'D4': -2, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 1, 'D2': 0, 'D3': 6, 'D4': -2, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 46}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 47}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
2024-07-12 17:13:29 {'D1': 0, 'D2': 0, 'D3': 6, 'D4': 0, 'D5': 4, 'D6': -3, 'D7': 48}
