2024-07-16 17:46:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:46:15 {'x_pos': 998, 'y_pos': 2084, 't_pos': -4187, 'x_vel': 3, 'y_vel': 225, 't_vel': -8360}
2024-07-16 17:46:15 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-16 17:46:15 {'x_pos': 998, 'y_pos': 2109, 't_pos': -12916, 'x_vel': 3, 'y_vel': 225, 't_vel': -17090}
2024-07-16 17:46:15 {'yaw': 3589, 'pitch': 16, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-16 17:46:16 {'x_pos': 998, 'y_pos': 2134, 't_pos': -22050, 'x_vel': 3, 'y_vel': 225, 't_vel': -26225}
2024-07-16 17:46:16 {'yaw': 3593, 'pitch': 17, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-16 17:46:16 {'x_pos': 998, 'y_pos': 2159, 't_pos': -31140, 'x_vel': 3, 'y_vel': 225, 't_vel': 30221}
2024-07-16 17:46:16 {'yaw': 3594, 'pitch': 16, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': 2}
2024-07-16 17:46:16 {'x_pos': 999, 'y_pos': 2185, 't_pos': 24902, 'x_vel': -2, 'y_vel': 246, 't_vel': 20727}
2024-07-16 17:46:16 {'yaw': 3596, 'pitch': 16, 'roll': 34, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-16 17:46:16 {'x_pos': 1000, 'y_pos': 2211, 't_pos': 15318, 'x_vel': -2, 'y_vel': 246, 't_vel': 11142}
2024-07-16 17:46:16 {'yaw': 3597, 'pitch': 17, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-16 17:46:16 {'x_pos': 1001, 'y_pos': 2238, 't_pos': 5733, 'x_vel': -2, 'y_vel': 246, 't_vel': 1557}
2024-07-16 17:46:16 {'yaw': 3598, 'pitch': 18, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-16 17:46:16 {'x_pos': 1001, 'y_pos': 2264, 't_pos': -3851, 'x_vel': -2, 'y_vel': 246, 't_vel': -8028}
2024-07-16 17:46:16 {'yaw': 0, 'pitch': 17, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-16 17:46:16 {'x_pos': 1001, 'y_pos': 2291, 't_pos': -13751, 'x_vel': -2, 'y_vel': 246, 't_vel': -17928}
2024-07-16 17:46:16 {'yaw': 3593, 'pitch': 18, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -19}
2024-07-16 17:46:16 {'x_pos': 1002, 'y_pos': 2318, 't_pos': -23695, 'x_vel': 4, 'y_vel': 263, 't_vel': -27870}
2024-07-16 17:46:16 {'yaw': 3585, 'pitch': 17, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-16 17:46:16 {'x_pos': 1002, 'y_pos': 2346, 't_pos': 31942, 'x_vel': 4, 'y_vel': 263, 't_vel': 27766}
2024-07-16 17:46:16 {'yaw': 3583, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 1}
2024-07-16 17:46:16 {'x_pos': 1002, 'y_pos': 2373, 't_pos': 22222, 'x_vel': 4, 'y_vel': 263, 't_vel': 18046}
2024-07-16 17:46:16 {'yaw': 3584, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 10, 'z_acceleration': 15}
2024-07-16 17:46:17 {'x_pos': 1002, 'y_pos': 2401, 't_pos': 12278, 'x_vel': 4, 'y_vel': 263, 't_vel': 8101}
2024-07-16 17:46:17 {'yaw': 3585, 'pitch': 16, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-16 17:46:17 {'x_pos': 1003, 'y_pos': 2428, 't_pos': 2603, 'x_vel': 4, 'y_vel': 263, 't_vel': -1574}
2024-07-16 17:46:17 {'yaw': 3587, 'pitch': 18, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 8, 'z_acceleration': -21}
2024-07-16 17:46:17 {'x_pos': 1003, 'y_pos': 2454, 't_pos': -6711, 'x_vel': 3, 'y_vel': 269, 't_vel': -10888}
2024-07-16 17:46:17 {'yaw': 3590, 'pitch': 18, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-16 17:46:17 {'x_pos': 1002, 'y_pos': 2481, 't_pos': -16386, 'x_vel': 3, 'y_vel': 269, 't_vel': -20563}
2024-07-16 17:46:17 {'yaw': 3592, 'pitch': 19, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -16}
2024-07-16 17:46:17 {'x_pos': 1000, 'y_pos': 2501, 't_pos': -24215, 'x_vel': 3, 'y_vel': 269, 't_vel': -28393}
2024-07-16 17:46:17 {'yaw': 3593, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': -14}
2024-07-16 17:46:17 {'x_pos': 990, 'y_pos': 2520, 't_pos': 31556, 'x_vel': 3, 'y_vel': 269, 't_vel': 27378}
2024-07-16 17:46:17 {'yaw': 3596, 'pitch': 20, 'roll': 33, 'x_acceleration': 10, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-16 17:46:17 {'x_pos': 971, 'y_pos': 2541, 't_pos': 18506, 'x_vel': 3, 'y_vel': 269, 't_vel': 14328}
2024-07-16 17:46:17 {'yaw': 3596, 'pitch': 21, 'roll': 34, 'x_acceleration': 13, 'y_acceleration': 9, 'z_acceleration': 0}
2024-07-16 17:46:17 {'x_pos': 945, 'y_pos': 2565, 't_pos': 2306, 'x_vel': -89, 'y_vel': 220, 't_vel': -1886}
2024-07-16 17:46:17 {'yaw': 3593, 'pitch': 20, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-16 17:46:17 {'x_pos': 918, 'y_pos': 2590, 't_pos': -15109, 'x_vel': -89, 'y_vel': 220, 't_vel': -19301}
2024-07-16 17:46:17 {'yaw': 3590, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -31}
2024-07-16 17:46:17 {'x_pos': 890, 'y_pos': 2619, 't_pos': 31977, 'x_vel': -89, 'y_vel': 220, 't_vel': 27785}
2024-07-16 17:46:17 {'yaw': 3588, 'pitch': 19, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-16 17:46:18 {'x_pos': 860, 'y_pos': 2649, 't_pos': 12492, 'x_vel': -89, 'y_vel': 220, 't_vel': 8300}
2024-07-16 17:46:18 {'yaw': 3588, 'pitch': 18, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-16 17:46:18 {'x_pos': 829, 'y_pos': 2680, 't_pos': -7398, 'x_vel': -89, 'y_vel': 220, 't_vel': -11590}
2024-07-16 17:46:18 {'yaw': 3585, 'pitch': 18, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 8}
2024-07-16 17:46:18 {'x_pos': 802, 'y_pos': 2711, 't_pos': -26523, 'x_vel': -282, 'y_vel': 281, 't_vel': -30724}
2024-07-16 17:46:18 {'yaw': 3584, 'pitch': 18, 'roll': 34, 'x_acceleration': 5, 'y_acceleration': 5, 'z_acceleration': -34}
2024-07-16 17:46:18 {'x_pos': 774, 'y_pos': 2743, 't_pos': 19033, 'x_vel': -282, 'y_vel': 281, 't_vel': 14832}
2024-07-16 17:46:18 {'yaw': 3583, 'pitch': 18, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': 10}
2024-07-16 17:46:18 {'x_pos': 741, 'y_pos': 2774, 't_pos': -1847, 'x_vel': -282, 'y_vel': 281, 't_vel': -6048}
2024-07-16 17:46:18 {'yaw': 3582, 'pitch': 17, 'roll': 33, 'x_acceleration': -8, 'y_acceleration': -6, 'z_acceleration': 1}
2024-07-16 17:46:18 {'x_pos': 709, 'y_pos': 2807, 't_pos': -23177, 'x_vel': -282, 'y_vel': 281, 't_vel': -27378}
2024-07-16 17:46:18 {'yaw': 3581, 'pitch': 17, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': -11, 'z_acceleration': -17}
2024-07-16 17:46:18 {'x_pos': 674, 'y_pos': 2841, 't_pos': 20444, 'x_vel': -282, 'y_vel': 281, 't_vel': 16243}
2024-07-16 17:46:18 {'yaw': 3580, 'pitch': 16, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': 20}
2024-07-16 17:46:18 {'x_pos': 640, 'y_pos': 2873, 't_pos': -1201, 'x_vel': -313, 'y_vel': 319, 't_vel': -5401}
2024-07-16 17:46:18 {'yaw': 3580, 'pitch': 15, 'roll': 35, 'x_acceleration': 8, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-16 17:46:18 {'x_pos': 606, 'y_pos': 2902, 't_pos': -21811, 'x_vel': -313, 'y_vel': 319, 't_vel': -26011}
2024-07-16 17:46:18 {'yaw': 3579, 'pitch': 16, 'roll': 35, 'x_acceleration': 4, 'y_acceleration': 4, 'z_acceleration': 9}
2024-07-16 17:46:18 {'x_pos': 572, 'y_pos': 2935, 't_pos': 22035, 'x_vel': -313, 'y_vel': 319, 't_vel': 17835}
2024-07-16 17:46:18 {'yaw': 3579, 'pitch': 16, 'roll': 34, 'x_acceleration': -9, 'y_acceleration': -2, 'z_acceleration': -11}
2024-07-16 17:46:19 {'x_pos': 539, 'y_pos': 2966, 't_pos': 1110, 'x_vel': -313, 'y_vel': 319, 't_vel': -3090}
2024-07-16 17:46:19 {'yaw': 3578, 'pitch': 18, 'roll': 36, 'x_acceleration': 6, 'y_acceleration': 0, 'z_acceleration': -19}
2024-07-16 17:46:19 {'x_pos': 506, 'y_pos': 2997, 't_pos': -19455, 'x_vel': -313, 'y_vel': 319, 't_vel': -23655}
2024-07-16 17:46:19 {'yaw': 3576, 'pitch': 18, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': 14, 'z_acceleration': 0}
2024-07-16 17:46:19 {'x_pos': 485, 'y_pos': 3020, 't_pos': 31501, 'x_vel': -324, 'y_vel': 302, 't_vel': 27299}
2024-07-16 17:46:19 {'yaw': 3576, 'pitch': 18, 'roll': 34, 'x_acceleration': -11, 'y_acceleration': 12, 'z_acceleration': -22}
2024-07-16 17:46:19 {'x_pos': 477, 'y_pos': 3041, 't_pos': 21511, 'x_vel': -324, 'y_vel': 302, 't_vel': 17309}
2024-07-16 17:46:19 {'yaw': 3577, 'pitch': 16, 'roll': 34, 'x_acceleration': -13, 'y_acceleration': -2, 'z_acceleration': 2}
2024-07-16 17:46:19 {'x_pos': 480, 'y_pos': 3064, 't_pos': 12286, 'x_vel': -324, 'y_vel': 302, 't_vel': 8084}
2024-07-16 17:46:19 {'yaw': 3578, 'pitch': 16, 'roll': 33, 'x_acceleration': -7, 'y_acceleration': -4, 'z_acceleration': -10}
2024-07-16 17:46:19 {'x_pos': 489, 'y_pos': 3086, 't_pos': 1577, 'x_vel': -324, 'y_vel': 302, 't_vel': -2626}
2024-07-16 17:46:19 {'yaw': 3581, 'pitch': 15, 'roll': 34, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-16 17:46:19 {'x_pos': 499, 'y_pos': 3112, 't_pos': -10393, 'x_vel': -324, 'y_vel': 302, 't_vel': -14596}
2024-07-16 17:46:19 {'yaw': 3581, 'pitch': 15, 'roll': 35, 'x_acceleration': 5, 'y_acceleration': -6, 'z_acceleration': -12}
2024-07-16 17:46:19 {'x_pos': 507, 'y_pos': 3138, 't_pos': -21823, 'x_vel': 7, 'y_vel': 230, 't_vel': -26009}
2024-07-16 17:46:19 {'yaw': 3581, 'pitch': 15, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-16 17:46:19 {'x_pos': 511, 'y_pos': 3164, 't_pos': -32352, 'x_vel': 7, 'y_vel': 230, 't_vel': 28997}
2024-07-16 17:46:19 {'yaw': 3583, 'pitch': 15, 'roll': 35, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-16 17:46:19 {'x_pos': 511, 'y_pos': 3190, 't_pos': 23689, 'x_vel': 7, 'y_vel': 230, 't_vel': 19502}
2024-07-16 17:46:19 {'yaw': 3583, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 14}
2024-07-16 17:46:20 {'x_pos': 506, 'y_pos': 3217, 't_pos': 12934, 'x_vel': 7, 'y_vel': 230, 't_vel': 8747}
2024-07-16 17:46:20 {'yaw': 3581, 'pitch': 15, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-16 17:46:20 {'x_pos': 499, 'y_pos': 3244, 't_pos': 1369, 'x_vel': 7, 'y_vel': 230, 't_vel': -2818}
2024-07-16 17:46:20 {'yaw': 3581, 'pitch': 15, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -8}
2024-07-16 17:46:20 {'x_pos': 494, 'y_pos': 3270, 't_pos': -9430, 'x_vel': -7, 'y_vel': 262, 't_vel': -13616}
2024-07-16 17:46:20 {'yaw': 3581, 'pitch': 15, 'roll': 34, 'x_acceleration': -9, 'y_acceleration': 2, 'z_acceleration': 3}
2024-07-16 17:46:20 {'x_pos': 494, 'y_pos': 3297, 't_pos': -19420, 'x_vel': -7, 'y_vel': 262, 't_vel': -23606}
2024-07-16 17:46:20 {'yaw': 3581, 'pitch': 15, 'roll': 35, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-16 17:46:20 {'x_pos': 495, 'y_pos': 3323, 't_pos': -29005, 'x_vel': -7, 'y_vel': 262, 't_vel': 32345}
2024-07-16 17:46:20 {'yaw': 3585, 'pitch': 15, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-16 17:46:20 {'x_pos': 498, 'y_pos': 3351, 't_pos': 26092, 'x_vel': -7, 'y_vel': 262, 't_vel': 21905}
2024-07-16 17:46:20 {'yaw': 3585, 'pitch': 14, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 9, 'z_acceleration': -2}
2024-07-16 17:46:20 {'x_pos': 499, 'y_pos': 3377, 't_pos': 16282, 'x_vel': -7, 'y_vel': 262, 't_vel': 12095}
2024-07-16 17:46:20 {'yaw': 3588, 'pitch': 13, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-16 17:46:20 {'x_pos': 500, 'y_pos': 3404, 't_pos': 6742, 'x_vel': 3, 'y_vel': 263, 't_vel': 2557}
2024-07-16 17:46:20 {'yaw': 3588, 'pitch': 13, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-16 17:46:20 {'x_pos': 500, 'y_pos': 3431, 't_pos': -2843, 'x_vel': 3, 'y_vel': 263, 't_vel': -7028}
2024-07-16 17:46:20 {'yaw': 3589, 'pitch': 14, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-16 17:46:21 {'x_pos': 500, 'y_pos': 3457, 't_pos': -12247, 'x_vel': 3, 'y_vel': 263, 't_vel': -16433}
2024-07-16 17:46:21 {'yaw': 3588, 'pitch': 13, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': 6}
2024-07-16 17:46:21 {'x_pos': 500, 'y_pos': 3483, 't_pos': -21697, 'x_vel': 3, 'y_vel': 263, 't_vel': -25883}
2024-07-16 17:46:21 {'yaw': 3588, 'pitch': 15, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': 5}
2024-07-16 17:46:21 {'x_pos': 500, 'y_pos': 3496, 't_pos': -26197, 'x_vel': 3, 'y_vel': 263, 't_vel': -30383}
2024-07-16 17:46:21 {'yaw': 3585, 'pitch': 15, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -10}
2024-07-16 17:46:21 {'x_pos': 502, 'y_pos': 3511, 't_pos': -31642, 'x_vel': 2, 'y_vel': 245, 't_vel': 29705}
2024-07-16 17:46:21 {'yaw': 3582, 'pitch': 15, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-16 17:46:21 {'x_pos': 503, 'y_pos': 3519, 't_pos': 30294, 'x_vel': 2, 'y_vel': 245, 't_vel': 26105}
2024-07-16 17:46:21 {'yaw': 3571, 'pitch': 17, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-16 17:46:21 {'x_pos': 505, 'y_pos': 3523, 't_pos': 28584, 'x_vel': 2, 'y_vel': 245, 't_vel': 24395}
2024-07-16 17:46:21 {'yaw': 3570, 'pitch': 19, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-16 17:46:21 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28224, 'x_vel': 2, 'y_vel': 245, 't_vel': 24035}
2024-07-16 17:46:21 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:21 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28179, 'x_vel': 2, 'y_vel': 245, 't_vel': 23990}
2024-07-16 17:46:21 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:21 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28179, 'x_vel': 2, 'y_vel': 245, 't_vel': 23990}
2024-07-16 17:46:21 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:21 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28179, 'x_vel': 2, 'y_vel': 245, 't_vel': 23990}
2024-07-16 17:46:21 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:22 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28179, 'x_vel': 2, 'y_vel': 245, 't_vel': 23990}
2024-07-16 17:46:22 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:22 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28179, 'x_vel': 2, 'y_vel': 245, 't_vel': 23990}
2024-07-16 17:46:22 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:22 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28179, 'x_vel': 2, 'y_vel': 245, 't_vel': 23990}
2024-07-16 17:46:22 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:22 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28179, 'x_vel': 2, 'y_vel': 245, 't_vel': 23990}
2024-07-16 17:46:22 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:22 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28179, 'x_vel': 2, 'y_vel': 245, 't_vel': 23990}
2024-07-16 17:46:22 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:22 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28179, 'x_vel': 2, 'y_vel': 245, 't_vel': 23990}
2024-07-16 17:46:22 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:22 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28179, 'x_vel': 2, 'y_vel': 245, 't_vel': 23990}
2024-07-16 17:46:22 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:22 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28179, 'x_vel': 2, 'y_vel': 245, 't_vel': 23990}
2024-07-16 17:46:22 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:22 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28179, 'x_vel': 2, 'y_vel': 245, 't_vel': 23990}
2024-07-16 17:46:22 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:22 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28179, 'x_vel': 2, 'y_vel': 245, 't_vel': 23990}
2024-07-16 17:46:22 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:23 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28179, 'x_vel': 2, 'y_vel': 245, 't_vel': 23990}
2024-07-16 17:46:23 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:46:23 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28179, 'x_vel': 2, 'y_vel': 245, 't_vel': 23990}
2024-07-16 17:46:23 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:46:23 {'x_pos': 506, 'y_pos': 3523, 't_pos': 28134, 'x_vel': 0, 'y_vel': 0, 't_vel': 23900}
2024-07-16 17:46:23 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:23 {'x_pos': 505, 'y_pos': 3522, 't_pos': 27549, 'x_vel': 0, 'y_vel': 0, 't_vel': 23900}
2024-07-16 17:46:23 {'yaw': 3574, 'pitch': 20, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:46:23 {'x_pos': 505, 'y_pos': 3520, 't_pos': 26919, 'x_vel': 0, 'y_vel': 0, 't_vel': 23900}
2024-07-16 17:46:23 {'yaw': 3577, 'pitch': 20, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:23 {'x_pos': 505, 'y_pos': 3519, 't_pos': 26379, 'x_vel': 0, 'y_vel': 0, 't_vel': 23900}
2024-07-16 17:46:23 {'yaw': 3580, 'pitch': 20, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:23 {'x_pos': 506, 'y_pos': 3517, 't_pos': 25389, 'x_vel': 0, 'y_vel': 0, 't_vel': 23900}
2024-07-16 17:46:23 {'yaw': 3585, 'pitch': 21, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-16 17:46:23 {'x_pos': 508, 'y_pos': 3514, 't_pos': 23454, 'x_vel': 1, 'y_vel': -13, 't_vel': 27991}
2024-07-16 17:46:23 {'yaw': 3595, 'pitch': 21, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-16 17:46:23 {'x_pos': 509, 'y_pos': 3511, 't_pos': 21654, 'x_vel': 1, 'y_vel': -13, 't_vel': -32145}
2024-07-16 17:46:23 {'yaw': 3, 'pitch': 22, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:46:24 {'x_pos': 509, 'y_pos': 3507, 't_pos': 20304, 'x_vel': 1, 'y_vel': -13, 't_vel': -28095}
2024-07-16 17:46:24 {'yaw': 6, 'pitch': 21, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': -6}
2024-07-16 17:46:24 {'x_pos': 509, 'y_pos': 3507, 't_pos': 19989, 'x_vel': 1, 'y_vel': -13, 't_vel': -27150}
2024-07-16 17:46:24 {'yaw': 6, 'pitch': 20, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:24 {'x_pos': 509, 'y_pos': 3507, 't_pos': 19944, 'x_vel': 1, 'y_vel': -13, 't_vel': -27015}
2024-07-16 17:46:24 {'yaw': 6, 'pitch': 20, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:24 {'x_pos': 509, 'y_pos': 3507, 't_pos': 19944, 'x_vel': 1, 'y_vel': -13, 't_vel': -27015}
2024-07-16 17:46:24 {'yaw': 6, 'pitch': 20, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:24 {'x_pos': 509, 'y_pos': 3507, 't_pos': 19944, 'x_vel': 1, 'y_vel': -13, 't_vel': -27015}
2024-07-16 17:46:24 {'yaw': 6, 'pitch': 20, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:24 {'x_pos': 509, 'y_pos': 3507, 't_pos': 19944, 'x_vel': 1, 'y_vel': -13, 't_vel': -27015}
2024-07-16 17:46:24 {'yaw': 6, 'pitch': 20, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:24 {'x_pos': 509, 'y_pos': 3507, 't_pos': 19944, 'x_vel': 1, 'y_vel': -13, 't_vel': -27015}
2024-07-16 17:46:24 {'yaw': 6, 'pitch': 20, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:24 {'x_pos': 509, 'y_pos': 3507, 't_pos': 19944, 'x_vel': 1, 'y_vel': -13, 't_vel': -27015}
2024-07-16 17:46:24 {'yaw': 6, 'pitch': 20, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:24 {'x_pos': 509, 'y_pos': 3507, 't_pos': 19944, 'x_vel': 1, 'y_vel': -13, 't_vel': -27015}
2024-07-16 17:46:24 {'yaw': 6, 'pitch': 20, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:24 {'x_pos': 509, 'y_pos': 3507, 't_pos': 19944, 'x_vel': 1, 'y_vel': -13, 't_vel': -27015}
2024-07-16 17:46:24 {'yaw': 6, 'pitch': 20, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:46:25 {'x_pos': 509, 'y_pos': 3507, 't_pos': 19944, 'x_vel': 1, 'y_vel': -13, 't_vel': -27015}
2024-07-16 17:46:25 {'yaw': 6, 'pitch': 20, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:46:25 {'x_pos': 509, 'y_pos': 3507, 't_pos': 19944, 'x_vel': 1, 'y_vel': -13, 't_vel': -27015}
