2024-07-26 16:28:39 {'yaw': 18, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:39 {'x_pos': 2018, 'y_pos': 62, 't_pos': -31158, 'x_vel': -1, 'y_vel': -2, 't_vel': 12293}
2024-07-26 16:28:39 {'yaw': 18, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:39 {'x_pos': 2016, 'y_pos': 57, 't_pos': -23733, 'x_vel': -4, 'y_vel': -8, 't_vel': 19419}
2024-07-26 16:28:39 {'yaw': 21, 'pitch': 9, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-26 16:28:40 {'x_pos': 2016, 'y_pos': 57, 't_pos': -22518, 'x_vel': -4, 'y_vel': -8, 't_vel': 20634}
2024-07-26 16:28:40 {'yaw': 20, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:28:40 {'x_pos': 2016, 'y_pos': 52, 't_pos': -18333, 'x_vel': 0, 'y_vel': -6, 't_vel': 24788}
2024-07-26 16:28:40 {'yaw': 13, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:40 {'x_pos': 2016, 'y_pos': 52, 't_pos': -18333, 'x_vel': 0, 'y_vel': -6, 't_vel': 24788}
2024-07-26 16:28:40 {'yaw': 13, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:40 {'x_pos': 2016, 'y_pos': 53, 't_pos': -17523, 'x_vel': 0, 'y_vel': -6, 't_vel': 25598}
2024-07-26 16:28:40 {'yaw': 15, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:41 {'x_pos': 2016, 'y_pos': 51, 't_pos': -15633, 'x_vel': 0, 'y_vel': 0, 't_vel': 26633}
2024-07-26 16:28:41 {'yaw': 13, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:41 {'x_pos': 2014, 'y_pos': 43, 't_pos': -6858, 'x_vel': 0, 'y_vel': 0, 't_vel': 26633}
2024-07-26 16:28:41 {'yaw': 7, 'pitch': 10, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-26 16:28:41 {'x_pos': 2014, 'y_pos': 41, 't_pos': -4563, 'x_vel': -3, 'y_vel': -21, 't_vel': 26596}
2024-07-26 16:28:41 {'yaw': 10, 'pitch': 9, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:42 {'x_pos': 2014, 'y_pos': 41, 't_pos': -4293, 'x_vel': -3, 'y_vel': -21, 't_vel': 26866}
2024-07-26 16:28:42 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:42 {'x_pos': 2014, 'y_pos': 41, 't_pos': -3888, 'x_vel': 0, 'y_vel': 0, 't_vel': 26948}
2024-07-26 16:28:42 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:28:42 {'x_pos': 2014, 'y_pos': 33, 't_pos': 3133, 'x_vel': -1, 'y_vel': -10, 't_vel': 28394}
2024-07-26 16:28:42 {'yaw': 6, 'pitch': 10, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-26 16:28:43 {'x_pos': 2014, 'y_pos': 32, 't_pos': 5293, 'x_vel': -1, 'y_vel': -10, 't_vel': 30554}
2024-07-26 16:28:43 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:43 {'x_pos': 2014, 'y_pos': 33, 't_pos': 5563, 'x_vel': 0, 'y_vel': -6, 't_vel': 30805}
2024-07-26 16:28:43 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:43 {'x_pos': 2014, 'y_pos': 33, 't_pos': 5563, 'x_vel': 0, 'y_vel': -6, 't_vel': 30805}
2024-07-26 16:28:43 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:43 {'x_pos': 2014, 'y_pos': 33, 't_pos': 5563, 'x_vel': 0, 'y_vel': -6, 't_vel': 30805}
2024-07-26 16:28:43 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:44 {'x_pos': 2014, 'y_pos': 33, 't_pos': 5698, 'x_vel': 0, 'y_vel': 0, 't_vel': 30895}
2024-07-26 16:28:44 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:44 {'x_pos': 2014, 'y_pos': 33, 't_pos': 5698, 'x_vel': 0, 'y_vel': 0, 't_vel': 30895}
2024-07-26 16:28:44 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:44 {'x_pos': 2014, 'y_pos': 33, 't_pos': 5698, 'x_vel': 0, 'y_vel': 0, 't_vel': 30895}
2024-07-26 16:28:44 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:45 {'x_pos': 2014, 'y_pos': 33, 't_pos': 5698, 'x_vel': 0, 'y_vel': 0, 't_vel': 30895}
2024-07-26 16:28:45 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:45 {'x_pos': 2014, 'y_pos': 33, 't_pos': 5968, 'x_vel': 0, 'y_vel': 0, 't_vel': 30895}
2024-07-26 16:28:45 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:45 {'x_pos': 2014, 'y_pos': 33, 't_pos': 6778, 'x_vel': 0, 'y_vel': 1, 't_vel': 30895}
2024-07-26 16:28:45 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:46 {'x_pos': 2014, 'y_pos': 33, 't_pos': 6778, 'x_vel': 0, 'y_vel': 1, 't_vel': 30895}
2024-07-26 16:28:46 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:46 {'x_pos': 2014, 'y_pos': 33, 't_pos': 7048, 'x_vel': 0, 'y_vel': 0, 't_vel': 30805}
2024-07-26 16:28:46 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:46 {'x_pos': 2014, 'y_pos': 33, 't_pos': 7048, 'x_vel': 0, 'y_vel': 0, 't_vel': 30805}
2024-07-26 16:28:46 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:46 {'x_pos': 2014, 'y_pos': 34, 't_pos': 7723, 'x_vel': 0, 'y_vel': 0, 't_vel': 30805}
2024-07-26 16:28:46 {'yaw': 10, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:47 {'x_pos': 2008, 'y_pos': 48, 't_pos': 26892, 'x_vel': -7, 'y_vel': 21, 't_vel': 29122}
2024-07-26 16:28:47 {'yaw': 15, 'pitch': 6, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:47 {'x_pos': 2002, 'y_pos': 89, 't_pos': 10226, 'x_vel': -7, 'y_vel': 21, 't_vel': 12832}
2024-07-26 16:28:47 {'yaw': 3591, 'pitch': 5, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-26 16:28:47 {'x_pos': 1999, 'y_pos': 155, 't_pos': 19209, 'x_vel': -25, 'y_vel': 150, 't_vel': -11980}
2024-07-26 16:28:47 {'yaw': 11, 'pitch': 5, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-26 16:28:48 {'x_pos': 1999, 'y_pos': 230, 't_pos': -30864, 'x_vel': -25, 'y_vel': 150, 't_vel': 26556}
2024-07-26 16:28:48 {'yaw': 8, 'pitch': 5, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-26 16:28:48 {'x_pos': 1993, 'y_pos': 310, 't_pos': -7571, 'x_vel': 1, 'y_vel': 248, 't_vel': -3037}
2024-07-26 16:28:48 {'yaw': 8, 'pitch': 4, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-26 16:28:48 {'x_pos': 1989, 'y_pos': 398, 't_pos': 22471, 'x_vel': -14, 'y_vel': 281, 't_vel': 30641}
2024-07-26 16:28:48 {'yaw': 5, 'pitch': 3, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:48 {'x_pos': 1992, 'y_pos': 482, 't_pos': -16938, 'x_vel': -14, 'y_vel': 281, 't_vel': 86}
2024-07-26 16:28:48 {'yaw': 3592, 'pitch': 3, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 9, 'z_acceleration': 1}
2024-07-26 16:28:49 {'x_pos': 1992, 'y_pos': 589, 't_pos': -32452, 'x_vel': 3, 'y_vel': 274, 't_vel': 27103}
2024-07-26 16:28:49 {'yaw': 8, 'pitch': 1, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-26 16:28:49 {'x_pos': 1992, 'y_pos': 590, 't_pos': -31372, 'x_vel': 3, 'y_vel': 274, 't_vel': 26743}
2024-07-26 16:28:49 {'yaw': 9, 'pitch': 1, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:49 {'x_pos': 1994, 'y_pos': 604, 't_pos': -12067, 'x_vel': 1, 'y_vel': 151, 't_vel': 20291}
2024-07-26 16:28:49 {'yaw': 3599, 'pitch': 11, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-26 16:28:50 {'x_pos': 1987, 'y_pos': 599, 't_pos': 488, 'x_vel': -12, 'y_vel': 2, 't_vel': 16061}
2024-07-26 16:28:50 {'yaw': 19, 'pitch': 9, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:28:50 {'x_pos': 1987, 'y_pos': 600, 't_pos': 2108, 'x_vel': -12, 'y_vel': 2, 't_vel': 15521}
2024-07-26 16:28:50 {'yaw': 18, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:50 {'x_pos': 1987, 'y_pos': 600, 't_pos': 2108, 'x_vel': -12, 'y_vel': 2, 't_vel': 15521}
2024-07-26 16:28:50 {'yaw': 18, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:51 {'x_pos': 1987, 'y_pos': 600, 't_pos': 2648, 'x_vel': 0, 'y_vel': 2, 't_vel': 15378}
2024-07-26 16:28:51 {'yaw': 17, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:51 {'x_pos': 1987, 'y_pos': 600, 't_pos': 2783, 'x_vel': 0, 'y_vel': 2, 't_vel': 15333}
2024-07-26 16:28:51 {'yaw': 17, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:51 {'x_pos': 1987, 'y_pos': 600, 't_pos': 2918, 'x_vel': 0, 'y_vel': -1, 't_vel': 15217}
2024-07-26 16:28:51 {'yaw': 17, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:51 {'x_pos': 1987, 'y_pos': 600, 't_pos': 3053, 'x_vel': 0, 'y_vel': 0, 't_vel': 15307}
2024-07-26 16:28:51 {'yaw': 17, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:52 {'x_pos': 1987, 'y_pos': 600, 't_pos': 3188, 'x_vel': 0, 'y_vel': 0, 't_vel': 15307}
2024-07-26 16:28:52 {'yaw': 17, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:52 {'x_pos': 1987, 'y_pos': 600, 't_pos': 3188, 'x_vel': 0, 'y_vel': 0, 't_vel': 15307}
2024-07-26 16:28:52 {'yaw': 17, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:52 {'x_pos': 1987, 'y_pos': 600, 't_pos': 3188, 'x_vel': 0, 'y_vel': 0, 't_vel': 15307}
2024-07-26 16:28:52 {'yaw': 17, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:53 {'x_pos': 1987, 'y_pos': 600, 't_pos': 3188, 'x_vel': 0, 'y_vel': 0, 't_vel': 15307}
2024-07-26 16:28:53 {'yaw': 17, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:53 {'x_pos': 1987, 'y_pos': 600, 't_pos': 3323, 'x_vel': 0, 'y_vel': 0, 't_vel': 15307}
2024-07-26 16:28:53 {'yaw': 17, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:53 {'x_pos': 1987, 'y_pos': 600, 't_pos': 3323, 'x_vel': 0, 'y_vel': 0, 't_vel': 15307}
2024-07-26 16:28:53 {'yaw': 17, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:53 {'x_pos': 1987, 'y_pos': 600, 't_pos': 3728, 'x_vel': 0, 'y_vel': 0, 't_vel': 15307}
2024-07-26 16:28:53 {'yaw': 17, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:28:54 {'x_pos': 1988, 'y_pos': 624, 't_pos': 29108, 'x_vel': 0, 'y_vel': 7, 't_vel': 8107}
2024-07-26 16:28:54 {'yaw': 31, 'pitch': 2, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -6, 'z_acceleration': -2}
2024-07-26 16:28:54 {'x_pos': 1989, 'y_pos': 682, 't_pos': 29720, 'x_vel': 0, 'y_vel': 7, 't_vel': -13943}
2024-07-26 16:28:54 {'yaw': 37, 'pitch': 4, 'roll': 28, 'x_acceleration': 4, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-26 16:28:54 {'x_pos': 1971, 'y_pos': 768, 't_pos': 5027, 'x_vel': 3, 'y_vel': 162, 't_vel': 16176}
2024-07-26 16:28:54 {'yaw': 11, 'pitch': 2, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:28:55 {'x_pos': 1957, 'y_pos': 953, 't_pos': 19014, 'x_vel': -60, 'y_vel': 299, 't_vel': 11520}
2024-07-26 16:28:55 {'yaw': 3588, 'pitch': 5, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-26 16:28:55 {'x_pos': 1957, 'y_pos': 955, 't_pos': 21444, 'x_vel': -60, 'y_vel': 299, 't_vel': 10710}
2024-07-26 16:28:55 {'yaw': 3588, 'pitch': 5, 'roll': 29, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:28:55 {'x_pos': 1961, 'y_pos': 1029, 't_pos': -28900, 'x_vel': 1, 'y_vel': 307, 't_vel': -16194}
2024-07-26 16:28:55 {'yaw': 3581, 'pitch': 3, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': -2}
2024-07-26 16:28:56 {'x_pos': 1965, 'y_pos': 1066, 't_pos': 13219, 'x_vel': 1, 'y_vel': 307, 't_vel': -30234}
2024-07-26 16:28:56 {'yaw': 3573, 'pitch': 6, 'roll': 28, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:28:56 {'x_pos': 1968, 'y_pos': 1078, 't_pos': 29283, 'x_vel': 12, 'y_vel': 156, 't_vel': 29930}
2024-07-26 16:28:56 {'yaw': 3593, 'pitch': 10, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-26 16:28:56 {'x_pos': 1966, 'y_pos': 1068, 't_pos': -23697, 'x_vel': 2, 'y_vel': 6, 't_vel': 25698}
2024-07-26 16:28:56 {'yaw': 10, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -11, 'z_acceleration': -3}
2024-07-26 16:28:56 {'x_pos': 1965, 'y_pos': 1069, 't_pos': -20862, 'x_vel': 2, 'y_vel': 6, 't_vel': 24753}
2024-07-26 16:28:56 {'yaw': 10, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:57 {'x_pos': 1965, 'y_pos': 1072, 't_pos': -15192, 'x_vel': -1, 'y_vel': -3, 't_vel': 28902}
2024-07-26 16:28:57 {'yaw': 5, 'pitch': 9, 'roll': 29, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:57 {'x_pos': 1966, 'y_pos': 1086, 't_pos': 737, 'x_vel': -1, 'y_vel': -3, 't_vel': -20704}
2024-07-26 16:28:57 {'yaw': 19, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-26 16:28:57 {'x_pos': 1966, 'y_pos': 1086, 't_pos': 2357, 'x_vel': 0, 'y_vel': 33, 't_vel': -20654}
2024-07-26 16:28:57 {'yaw': 14, 'pitch': 8, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-26 16:28:58 {'x_pos': 1966, 'y_pos': 1089, 't_pos': 7487, 'x_vel': 0, 'y_vel': 7, 't_vel': -22397}
2024-07-26 16:28:58 {'yaw': 7, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:58 {'x_pos': 1966, 'y_pos': 1089, 't_pos': 7487, 'x_vel': 0, 'y_vel': 7, 't_vel': -22397}
2024-07-26 16:28:58 {'yaw': 7, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:28:58 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:28:58 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:58 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:28:58 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:59 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:28:59 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:59 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:28:59 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:28:59 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:28:59 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:00 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:00 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:00 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:00 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:00 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:00 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:01 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:01 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:29:01 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:01 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:01 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:01 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:01 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:01 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:02 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:02 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:02 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:02 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:02 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:02 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:03 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:03 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:03 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:03 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:03 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:03 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:04 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:04 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:04 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:04 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:04 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:04 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:04 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:04 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:05 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:05 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:05 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:05 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:29:05 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:05 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:29:06 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:06 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:06 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
