2024-07-23 17:39:45 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:40:12 {'yaw': 3595, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:13 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:13 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:13 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:13 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:13 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:13 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:14 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:14 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:40:14 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:14 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-23 17:40:14 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:14 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:15 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:15 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:15 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:15 {'yaw': 3595, 'pitch': 15, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:40:15 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:15 {'yaw': 3595, 'pitch': 15, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:40:15 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:15 {'yaw': 3595, 'pitch': 15, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:40:16 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:16 {'yaw': 3595, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:40:16 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:16 {'yaw': 3595, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:16 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:16 {'yaw': 3595, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:17 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:17 {'yaw': 3595, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:17 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:17 {'yaw': 3595, 'pitch': 15, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:40:17 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:17 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:40:18 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:18 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:18 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:18 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:18 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:18 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:40:18 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:18 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:19 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:19 {'yaw': 3595, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:19 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:19 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:40:19 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:19 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:20 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:20 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:40:20 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:20 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:20 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:20 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:21 {'x_pos': -2, 'y_pos': 2510, 't_pos': 357, 'x_vel': -6, 'y_vel': 225, 't_vel': 17796}
2024-07-23 17:40:21 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:21 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:21 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:21 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:21 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:21 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:21 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:22 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:22 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:22 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:22 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:22 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:22 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:23 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:23 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:23 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:23 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:23 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:23 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:24 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:24 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:24 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:24 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:24 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:24 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:24 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:24 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:25 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:25 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:25 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:25 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:25 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:25 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:26 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:26 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:26 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:26 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:26 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:26 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:27 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:27 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:27 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:27 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:27 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:27 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:27 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:27 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:28 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:28 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:28 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:28 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:28 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:28 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:29 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:29 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:29 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:29 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:29 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:29 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:30 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:30 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:30 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:30 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:30 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:30 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:30 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:30 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:31 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:31 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:31 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:31 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:31 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:31 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:32 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:32 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:32 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:32 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:32 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:32 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:33 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:33 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:33 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:33 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:33 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:33 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:33 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:33 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:34 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:34 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:34 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:34 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:34 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:34 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:35 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:35 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:35 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:35 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:35 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:35 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:36 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:36 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:36 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:36 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:36 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:36 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:36 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:37 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:37 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:37 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:37 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:37 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:37 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:37 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:38 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:38 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:40:38 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:38 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:38 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:38 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:39 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:39 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:39 {'x_pos': -2, 'y_pos': 2510, 't_pos': 267, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:39 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:39 {'x_pos': -2, 'y_pos': 2511, 't_pos': -48, 'x_vel': 0, 'y_vel': 0, 't_vel': 17707}
2024-07-23 17:40:39 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:40:40 {'x_pos': -2, 'y_pos': 2511, 't_pos': -93, 'x_vel': 0, 'y_vel': 1, 't_vel': 17707}
2024-07-23 17:40:40 {'yaw': 3595, 'pitch': 15, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
