2024-07-16 17:53:38 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9606, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:38 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-16 17:53:38 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9606, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:38 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:38 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9606, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:38 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:38 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9606, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9471, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9471, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9471, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9471, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9471, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9471, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9471, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9471, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:39 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9471, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:39 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9471, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9471, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9471, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9336, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9201, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9201, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9201, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9201, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:53:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9201, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:40 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9201, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:40 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9066, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9066, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:53:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9066, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9066, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9066, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9066, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -9066, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-16 17:53:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8931, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:41 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8796, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:41 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8796, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8796, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8796, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8796, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8796, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8796, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8661, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8661, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8661, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:53:42 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8661, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:42 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8661, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8661, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:53:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8661, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:53:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8661, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8661, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8661, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:53:43 {'x_pos': 4003, 'y_pos': 3496, 't_pos': -8661, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:43 {'x_pos': 4002, 'y_pos': 3496, 't_pos': -6771, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:43 {'yaw': 3586, 'pitch': 25, 'roll': 34, 'x_acceleration': 7, 'y_acceleration': 1, 'z_acceleration': 3}
2024-07-16 17:53:43 {'x_pos': 3996, 'y_pos': 3491, 't_pos': 6190, 'x_vel': 0, 'y_vel': 0, 't_vel': -30232}
2024-07-16 17:53:43 {'yaw': 3583, 'pitch': 25, 'roll': 34, 'x_acceleration': 4, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-16 17:53:44 {'x_pos': 3984, 'y_pos': 3480, 't_pos': 29681, 'x_vel': -16, 'y_vel': -12, 't_vel': 28157}
2024-07-16 17:53:44 {'yaw': 3580, 'pitch': 25, 'roll': 35, 'x_acceleration': 6, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-16 17:53:44 {'x_pos': 3967, 'y_pos': 3465, 't_pos': -3318, 'x_vel': -16, 'y_vel': -12, 't_vel': 17312}
2024-07-16 17:53:44 {'yaw': 3576, 'pitch': 26, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': -18}
2024-07-16 17:53:44 {'x_pos': 3948, 'y_pos': 3447, 't_pos': -31322, 'x_vel': -16, 'y_vel': -12, 't_vel': 4802}
2024-07-16 17:53:44 {'yaw': 3570, 'pitch': 25, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': 13}
2024-07-16 17:53:44 {'x_pos': 3927, 'y_pos': 3428, 't_pos': 8505, 'x_vel': -16, 'y_vel': -12, 't_vel': -8473}
2024-07-16 17:53:44 {'yaw': 3563, 'pitch': 25, 'roll': 35, 'x_acceleration': -6, 'y_acceleration': 6, 'z_acceleration': -27}
2024-07-16 17:53:44 {'x_pos': 3903, 'y_pos': 3408, 't_pos': -11803, 'x_vel': -177, 'y_vel': -159, 't_vel': -23634}
2024-07-16 17:53:44 {'yaw': 3554, 'pitch': 25, 'roll': 36, 'x_acceleration': 7, 'y_acceleration': -4, 'z_acceleration': -20}
2024-07-16 17:53:44 {'x_pos': 3876, 'y_pos': 3385, 't_pos': -27656, 'x_vel': -177, 'y_vel': -159, 't_vel': 25342}
2024-07-16 17:53:44 {'yaw': 3547, 'pitch': 26, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 9, 'z_acceleration': -14}
2024-07-16 17:53:44 {'x_pos': 3851, 'y_pos': 3356, 't_pos': 24997, 'x_vel': -177, 'y_vel': -159, 't_vel': 7792}
2024-07-16 17:53:44 {'yaw': 3544, 'pitch': 25, 'roll': 38, 'x_acceleration': 16, 'y_acceleration': -4, 'z_acceleration': 15}
2024-07-16 17:53:44 {'x_pos': 3822, 'y_pos': 3326, 't_pos': 16299, 'x_vel': -177, 'y_vel': -159, 't_vel': -11153}
2024-07-16 17:53:44 {'yaw': 3542, 'pitch': 26, 'roll': 36, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -23}
2024-07-16 17:53:44 {'x_pos': 3792, 'y_pos': 3293, 't_pos': 11517, 'x_vel': -177, 'y_vel': -159, 't_vel': -31403}
2024-07-16 17:53:44 {'yaw': 3541, 'pitch': 26, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': 38}
2024-07-16 17:53:44 {'x_pos': 3761, 'y_pos': 3262, 't_pos': 7679, 'x_vel': -263, 'y_vel': -270, 't_vel': -17855}
2024-07-16 17:53:44 {'yaw': 3540, 'pitch': 26, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': -3, 'z_acceleration': -18}
2024-07-16 17:53:45 {'x_pos': 3727, 'y_pos': 3228, 't_pos': 6947, 'x_vel': -263, 'y_vel': -270, 't_vel': -18591}
2024-07-16 17:53:45 {'yaw': 3539, 'pitch': 25, 'roll': 39, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-16 17:53:45 {'x_pos': 3693, 'y_pos': 3196, 't_pos': 7025, 'x_vel': -263, 'y_vel': -270, 't_vel': -18517}
2024-07-16 17:53:45 {'yaw': 3540, 'pitch': 26, 'roll': 37, 'x_acceleration': -5, 'y_acceleration': -3, 'z_acceleration': 35}
2024-07-16 17:53:45 {'x_pos': 3658, 'y_pos': 3161, 't_pos': 8453, 'x_vel': -263, 'y_vel': -270, 't_vel': -17093}
2024-07-16 17:53:45 {'yaw': 3540, 'pitch': 24, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -14}
2024-07-16 17:53:45 {'x_pos': 3623, 'y_pos': 3131, 't_pos': 6776, 'x_vel': -263, 'y_vel': -270, 't_vel': -18774}
2024-07-16 17:53:45 {'yaw': 3541, 'pitch': 25, 'roll': 38, 'x_acceleration': 9, 'y_acceleration': 0, 'z_acceleration': 29}
2024-07-16 17:53:45 {'x_pos': 3587, 'y_pos': 3096, 't_pos': 10634, 'x_vel': -322, 'y_vel': -308, 't_vel': -15890}
2024-07-16 17:53:45 {'yaw': 3543, 'pitch': 23, 'roll': 39, 'x_acceleration': 10, 'y_acceleration': -11, 'z_acceleration': -9}
2024-07-16 17:53:45 {'x_pos': 3551, 'y_pos': 3061, 't_pos': 14492, 'x_vel': -322, 'y_vel': -308, 't_vel': 26516}
2024-07-16 17:53:45 {'yaw': 3544, 'pitch': 25, 'roll': 38, 'x_acceleration': 9, 'y_acceleration': 3, 'z_acceleration': 4}
2024-07-16 17:53:45 {'x_pos': 3514, 'y_pos': 3025, 't_pos': 19970, 'x_vel': -322, 'y_vel': -308, 't_vel': 2846}
2024-07-16 17:53:45 {'yaw': 3544, 'pitch': 25, 'roll': 38, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': 2}
2024-07-16 17:53:45 {'x_pos': 3479, 'y_pos': 2989, 't_pos': 23694, 'x_vel': -322, 'y_vel': -308, 't_vel': -20239}
2024-07-16 17:53:45 {'yaw': 3544, 'pitch': 26, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': 10, 'z_acceleration': -32}
2024-07-16 17:53:45 {'x_pos': 3444, 'y_pos': 2953, 't_pos': 25527, 'x_vel': -322, 'y_vel': -308, 't_vel': 22842}
2024-07-16 17:53:45 {'yaw': 3545, 'pitch': 25, 'roll': 36, 'x_acceleration': -17, 'y_acceleration': 3, 'z_acceleration': 4}
2024-07-16 17:53:46 {'x_pos': 3409, 'y_pos': 2918, 't_pos': 28440, 'x_vel': -341, 'y_vel': -338, 't_vel': -43}
2024-07-16 17:53:46 {'yaw': 3545, 'pitch': 24, 'roll': 38, 'x_acceleration': 6, 'y_acceleration': -6, 'z_acceleration': -17}
2024-07-16 17:53:46 {'x_pos': 3375, 'y_pos': 2882, 't_pos': 31353, 'x_vel': -341, 'y_vel': -338, 't_vel': -22858}
2024-07-16 17:53:46 {'yaw': 3544, 'pitch': 25, 'roll': 37, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': 27}
2024-07-16 17:53:46 {'x_pos': 3340, 'y_pos': 2847, 't_pos': -31135, 'x_vel': -341, 'y_vel': -338, 't_vel': 19818}
2024-07-16 17:53:46 {'yaw': 3544, 'pitch': 23, 'roll': 38, 'x_acceleration': 11, 'y_acceleration': -14, 'z_acceleration': -4}
2024-07-16 17:53:46 {'x_pos': 3307, 'y_pos': 2812, 't_pos': -30652, 'x_vel': -341, 'y_vel': -338, 't_vel': -2187}
2024-07-16 17:53:46 {'yaw': 3543, 'pitch': 24, 'roll': 37, 'x_acceleration': 4, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-16 17:53:46 {'x_pos': 3272, 'y_pos': 2777, 't_pos': -27874, 'x_vel': -341, 'y_vel': -349, 't_vel': -24532}
2024-07-16 17:53:46 {'yaw': 3542, 'pitch': 24, 'roll': 36, 'x_acceleration': -5, 'y_acceleration': -4, 'z_acceleration': 8}
2024-07-16 17:53:46 {'x_pos': 3238, 'y_pos': 2742, 't_pos': -25771, 'x_vel': -341, 'y_vel': -349, 't_vel': -22433}
2024-07-16 17:53:46 {'yaw': 3541, 'pitch': 24, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 7, 'z_acceleration': -36}
2024-07-16 17:53:46 {'x_pos': 3203, 'y_pos': 2707, 't_pos': -25018, 'x_vel': -341, 'y_vel': -349, 't_vel': -21684}
2024-07-16 17:53:46 {'yaw': 3541, 'pitch': 25, 'roll': 36, 'x_acceleration': -12, 'y_acceleration': 3, 'z_acceleration': 14}
2024-07-16 17:53:46 {'x_pos': 3168, 'y_pos': 2673, 't_pos': -23320, 'x_vel': -341, 'y_vel': -349, 't_vel': -19990}
2024-07-16 17:53:46 {'yaw': 3540, 'pitch': 22, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': -7, 'z_acceleration': -19}
2024-07-16 17:53:46 {'x_pos': 3134, 'y_pos': 2638, 't_pos': -22297, 'x_vel': -341, 'y_vel': -349, 't_vel': -18971}
2024-07-16 17:53:46 {'yaw': 3540, 'pitch': 23, 'roll': 36, 'x_acceleration': 6, 'y_acceleration': 0, 'z_acceleration': 34}
2024-07-16 17:53:46 {'x_pos': 3099, 'y_pos': 2603, 't_pos': -19249, 'x_vel': -338, 'y_vel': -341, 't_vel': -15972}
2024-07-16 17:53:46 {'yaw': 3540, 'pitch': 22, 'roll': 38, 'x_acceleration': 9, 'y_acceleration': -13, 'z_acceleration': 1}
2024-07-16 17:53:47 {'x_pos': 3066, 'y_pos': 2569, 't_pos': -19576, 'x_vel': -338, 'y_vel': -341, 't_vel': -16303}
2024-07-16 17:53:47 {'yaw': 3540, 'pitch': 23, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-16 17:53:47 {'x_pos': 3032, 'y_pos': 2537, 't_pos': -19903, 'x_vel': -338, 'y_vel': -341, 't_vel': -16634}
2024-07-16 17:53:47 {'yaw': 3539, 'pitch': 24, 'roll': 37, 'x_acceleration': -12, 'y_acceleration': 7, 'z_acceleration': -9}
2024-07-16 17:53:47 {'x_pos': 2997, 'y_pos': 2501, 't_pos': -16180, 'x_vel': -338, 'y_vel': -341, 't_vel': -12915}
2024-07-16 17:53:47 {'yaw': 3539, 'pitch': 23, 'roll': 39, 'x_acceleration': -6, 'y_acceleration': 10, 'z_acceleration': -41}
2024-07-16 17:53:47 {'x_pos': 2963, 'y_pos': 2468, 't_pos': -17048, 'x_vel': -338, 'y_vel': -341, 't_vel': -13786}
2024-07-16 17:53:47 {'yaw': 3539, 'pitch': 24, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 24}
2024-07-16 17:53:47 {'x_pos': 2928, 'y_pos': 2431, 't_pos': -13460, 'x_vel': -338, 'y_vel': -338, 't_vel': -19562}
2024-07-16 17:53:47 {'yaw': 3538, 'pitch': 23, 'roll': 40, 'x_acceleration': 10, 'y_acceleration': -11, 'z_acceleration': -10}
2024-07-16 17:53:47 {'x_pos': 2894, 'y_pos': 2397, 't_pos': -11897, 'x_vel': -338, 'y_vel': -338, 't_vel': -19562}
2024-07-16 17:53:47 {'yaw': 3538, 'pitch': 25, 'roll': 39, 'x_acceleration': 10, 'y_acceleration': -9, 'z_acceleration': 19}
2024-07-16 17:53:47 {'x_pos': 2860, 'y_pos': 2362, 't_pos': -10874, 'x_vel': -338, 'y_vel': -338, 't_vel': -19562}
2024-07-16 17:53:47 {'yaw': 3538, 'pitch': 23, 'roll': 40, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-16 17:53:47 {'x_pos': 2827, 'y_pos': 2328, 't_pos': -11201, 'x_vel': -338, 'y_vel': -338, 't_vel': -19562}
2024-07-16 17:53:47 {'yaw': 3538, 'pitch': 25, 'roll': 39, 'x_acceleration': -9, 'y_acceleration': 9, 'z_acceleration': -48}
2024-07-16 17:53:47 {'x_pos': 2792, 'y_pos': 2293, 't_pos': -8828, 'x_vel': -338, 'y_vel': -338, 't_vel': -19562}
2024-07-16 17:53:47 {'yaw': 3537, 'pitch': 26, 'roll': 38, 'x_acceleration': -15, 'y_acceleration': 4, 'z_acceleration': 8}
2024-07-16 17:53:47 {'x_pos': 2759, 'y_pos': 2259, 't_pos': -9291, 'x_vel': -333, 'y_vel': -343, 't_vel': -7142}
2024-07-16 17:53:47 {'yaw': 3538, 'pitch': 24, 'roll': 40, 'x_acceleration': 7, 'y_acceleration': -9, 'z_acceleration': -12}
2024-07-16 17:53:48 {'x_pos': 2725, 'y_pos': 2225, 't_pos': -8538, 'x_vel': -333, 'y_vel': -343, 't_vel': -6393}
2024-07-16 17:53:48 {'yaw': 3536, 'pitch': 24, 'roll': 39, 'x_acceleration': 5, 'y_acceleration': -4, 'z_acceleration': 9}
2024-07-16 17:53:48 {'x_pos': 2692, 'y_pos': 2191, 't_pos': -9000, 'x_vel': -333, 'y_vel': -343, 't_vel': -6859}
