2024-07-23 17:45:39 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:39 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:39 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:39 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:39 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:39 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:40 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:40 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:45:40 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:40 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:40 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:40 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:41 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:41 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:41 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:41 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:41 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:41 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:41 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:41 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:45:42 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:42 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:42 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:42 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:42 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:42 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:43 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:43 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:43 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:43 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:43 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:43 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:44 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:44 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:44 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:44 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:44 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:44 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:44 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:45 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:45 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:45 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:45:45 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:45 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:45 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:45 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:46 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:46 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:46 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:46 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:46 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:46 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:47 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:47 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:47 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:47 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:45:47 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:47 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:48 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:48 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:48 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:48 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:48 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:48 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:48 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:48 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:49 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:49 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:49 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:49 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:49 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:49 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:50 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:50 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:45:50 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:50 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:50 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:50 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:51 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:51 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:51 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:51 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:51 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:51 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:51 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:51 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:52 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:52 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:52 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:52 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:52 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:52 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:53 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:53 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:53 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:53 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:53 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:53 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:54 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:54 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:54 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:54 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:54 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:54 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:54 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:54 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:55 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:55 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:55 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:55 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:55 {'x_pos': 2552, 'y_pos': 2484, 't_pos': -31796, 'x_vel': 12, 'y_vel': -3, 't_vel': 22045}
2024-07-23 17:45:55 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:45:56 {'x_pos': 2551, 'y_pos': 2484, 't_pos': -30850, 'x_vel': -1, 'y_vel': 0, 't_vel': 22076}
2024-07-23 17:45:56 {'yaw': 8, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:08:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:12 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 19:08:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:12 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:12 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:08:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:12 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:13 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:13 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:13 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:13 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:13 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:13 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:14 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:14 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:14 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:14 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:14 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:14 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:15 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:15 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:15 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:15 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:15 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:15 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:15 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:15 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:16 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:16 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:16 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:16 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:16 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:16 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:17 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:17 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:17 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:17 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:17 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:17 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:18 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:18 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:18 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:18 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:18 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:18 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:18 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:19 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:19 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:19 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:19 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:19 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:19 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:19 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:20 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:20 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:20 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:20 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:20 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:20 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:21 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:21 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:21 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:21 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:21 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:21 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:22 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:22 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:22 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:22 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:08:22 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:08:22 {'yaw': 0, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
