2024-07-23 17:15:59 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:15:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:15:59 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:15:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:15:59 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:00 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:00 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:00 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:01 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:01 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:01 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:02 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:02 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:02 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:02 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:02 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:02 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:16:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:03 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:16:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:03 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:03 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:03 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:04 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:04 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:16:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:04 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:05 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:05 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:05 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:06 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:06 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:06 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:06 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:07 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:07 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:07 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:08 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:08 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:08 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:09 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:09 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:09 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:09 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:10 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:10 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:10 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:10 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:10 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:10 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:11 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:11 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:11 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:11 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:11 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:11 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:12 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:12 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:12 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:12 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:13 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:13 {'yaw': 0, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:16:13 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:13 {'yaw': 3586, 'pitch': 13, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:16:13 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:13 {'yaw': 3590, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': 5}
2024-07-23 17:16:14 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:14 {'yaw': 3595, 'pitch': 9, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:14 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:14 {'yaw': 3598, 'pitch': 8, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -3, 'z_acceleration': 2}
2024-07-23 17:16:14 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:14 {'yaw': 3576, 'pitch': 8, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-23 17:16:15 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:15 {'yaw': 3571, 'pitch': 7, 'roll': 31, 'x_acceleration': 7, 'y_acceleration': -2, 'z_acceleration': 6}
2024-07-23 17:16:15 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:15 {'yaw': 3581, 'pitch': 7, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-23 17:16:15 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:16:15 {'yaw': 3588, 'pitch': 6, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-23 17:16:15 {'x_pos': -3, 'y_pos': 496, 't_pos': 15073, 'x_vel': -6, 'y_vel': 229, 't_vel': 31347}
2024-07-23 17:16:15 {'yaw': 3593, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 9, 'z_acceleration': -4}
2024-07-23 17:16:16 {'x_pos': -3, 'y_pos': 496, 't_pos': 15073, 'x_vel': -6, 'y_vel': 229, 't_vel': 31347}
2024-07-23 17:16:16 {'yaw': 3598, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -13}
2024-07-23 17:16:16 {'x_pos': -3, 'y_pos': 496, 't_pos': 15073, 'x_vel': -6, 'y_vel': 229, 't_vel': 31347}
2024-07-23 17:16:16 {'yaw': 3584, 'pitch': 12, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:16:16 {'x_pos': -3, 'y_pos': 496, 't_pos': 15073, 'x_vel': -6, 'y_vel': 229, 't_vel': 31347}
2024-07-23 17:16:16 {'yaw': 3569, 'pitch': 11, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-23 17:16:17 {'x_pos': -3, 'y_pos': 496, 't_pos': 15073, 'x_vel': -6, 'y_vel': 229, 't_vel': 31347}
2024-07-23 17:16:17 {'yaw': 3576, 'pitch': 11, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -14}
2024-07-23 17:16:17 {'x_pos': -3, 'y_pos': 496, 't_pos': 15073, 'x_vel': -6, 'y_vel': 229, 't_vel': 31347}
2024-07-23 17:16:17 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -13}
2024-07-23 17:16:17 {'x_pos': -3, 'y_pos': 496, 't_pos': 15073, 'x_vel': -6, 'y_vel': 229, 't_vel': 31347}
2024-07-23 17:16:17 {'yaw': 3589, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-23 17:16:18 {'x_pos': -3, 'y_pos': 496, 't_pos': 15073, 'x_vel': -6, 'y_vel': 229, 't_vel': 31347}
2024-07-23 17:16:18 {'yaw': 3595, 'pitch': 11, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': -6, 'z_acceleration': 0}
2024-07-23 17:16:18 {'x_pos': -1, 'y_pos': 996, 't_pos': 29856, 'x_vel': -1, 'y_vel': 235, 't_vel': -19424}
2024-07-23 17:16:18 {'yaw': 3, 'pitch': 11, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-23 17:16:18 {'x_pos': -1, 'y_pos': 996, 't_pos': 29856, 'x_vel': -1, 'y_vel': 235, 't_vel': -19424}
2024-07-23 17:16:18 {'yaw': 3575, 'pitch': 13, 'roll': 29, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 17:16:18 {'x_pos': -1, 'y_pos': 996, 't_pos': 29856, 'x_vel': -1, 'y_vel': 235, 't_vel': -19424}
2024-07-23 17:16:18 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:19 {'x_pos': -1, 'y_pos': 996, 't_pos': 29856, 'x_vel': -1, 'y_vel': 235, 't_vel': -19424}
2024-07-23 17:16:19 {'yaw': 3587, 'pitch': 11, 'roll': 28, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:16:19 {'x_pos': -1, 'y_pos': 996, 't_pos': 29856, 'x_vel': -1, 'y_vel': 235, 't_vel': -19424}
2024-07-23 17:16:19 {'yaw': 3591, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-23 17:16:19 {'x_pos': -1, 'y_pos': 996, 't_pos': 29856, 'x_vel': -1, 'y_vel': 235, 't_vel': -19424}
2024-07-23 17:16:19 {'yaw': 3593, 'pitch': 11, 'roll': 27, 'x_acceleration': -6, 'y_acceleration': 7, 'z_acceleration': 8}
2024-07-23 17:16:20 {'x_pos': -1, 'y_pos': 996, 't_pos': 29856, 'x_vel': -1, 'y_vel': 235, 't_vel': -19424}
2024-07-23 17:16:20 {'yaw': 3591, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-23 17:16:20 {'x_pos': 2, 'y_pos': 1496, 't_pos': -20905, 'x_vel': 6, 'y_vel': 245, 't_vel': -4659}
2024-07-23 17:16:20 {'yaw': 3595, 'pitch': 11, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 12, 'z_acceleration': -12}
2024-07-23 17:16:20 {'x_pos': 2, 'y_pos': 1496, 't_pos': -20905, 'x_vel': 6, 'y_vel': 245, 't_vel': -4659}
2024-07-23 17:16:20 {'yaw': 0, 'pitch': 11, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-23 17:16:21 {'x_pos': 2, 'y_pos': 1496, 't_pos': -20905, 'x_vel': 6, 'y_vel': 245, 't_vel': -4659}
2024-07-23 17:16:21 {'yaw': 3578, 'pitch': 11, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-23 17:16:21 {'x_pos': 2, 'y_pos': 1496, 't_pos': -20905, 'x_vel': 6, 'y_vel': 245, 't_vel': -4659}
2024-07-23 17:16:21 {'yaw': 3586, 'pitch': 11, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-23 17:16:21 {'x_pos': 2, 'y_pos': 1496, 't_pos': -20905, 'x_vel': 6, 'y_vel': 245, 't_vel': -4659}
2024-07-23 17:16:21 {'yaw': 3589, 'pitch': 10, 'roll': 29, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -15}
2024-07-23 17:16:21 {'x_pos': 2, 'y_pos': 1496, 't_pos': -20905, 'x_vel': 6, 'y_vel': 245, 't_vel': -4659}
2024-07-23 17:16:21 {'yaw': 3591, 'pitch': 11, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 17:16:22 {'x_pos': 2, 'y_pos': 1496, 't_pos': -20905, 'x_vel': 6, 'y_vel': 245, 't_vel': -4659}
2024-07-23 17:16:22 {'yaw': 3592, 'pitch': 10, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -14}
2024-07-23 17:16:22 {'x_pos': 2, 'y_pos': 1496, 't_pos': -20905, 'x_vel': 6, 'y_vel': 245, 't_vel': -4659}
2024-07-23 17:16:22 {'yaw': 3595, 'pitch': 11, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-23 17:16:22 {'x_pos': 0, 'y_pos': 1996, 't_pos': -5324, 'x_vel': 2, 'y_vel': 244, 't_vel': 10913}
2024-07-23 17:16:22 {'yaw': 3597, 'pitch': 11, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-23 17:16:23 {'x_pos': 0, 'y_pos': 1996, 't_pos': -5324, 'x_vel': 2, 'y_vel': 244, 't_vel': 10913}
2024-07-23 17:16:23 {'yaw': 3588, 'pitch': 11, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 17:16:23 {'x_pos': 0, 'y_pos': 1996, 't_pos': -5324, 'x_vel': 2, 'y_vel': 244, 't_vel': 10913}
2024-07-23 17:16:23 {'yaw': 3575, 'pitch': 12, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -15}
2024-07-23 17:16:23 {'x_pos': 0, 'y_pos': 1996, 't_pos': -5324, 'x_vel': 2, 'y_vel': 244, 't_vel': 10913}
2024-07-23 17:16:23 {'yaw': 3581, 'pitch': 10, 'roll': 28, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-23 17:16:24 {'x_pos': 0, 'y_pos': 1996, 't_pos': -5324, 'x_vel': 2, 'y_vel': 244, 't_vel': 10913}
2024-07-23 17:16:24 {'yaw': 3587, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-23 17:16:24 {'x_pos': 0, 'y_pos': 1996, 't_pos': -5324, 'x_vel': 2, 'y_vel': 244, 't_vel': 10913}
2024-07-23 17:16:24 {'yaw': 3590, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': -15}
2024-07-23 17:16:24 {'x_pos': 0, 'y_pos': 1996, 't_pos': -5324, 'x_vel': 2, 'y_vel': 244, 't_vel': 10913}
2024-07-23 17:16:24 {'yaw': 3591, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': -6}
2024-07-23 17:16:24 {'x_pos': 4, 'y_pos': 2502, 't_pos': 5080, 'x_vel': 10, 'y_vel': 236, 't_vel': 21311}
2024-07-23 17:16:24 {'yaw': 3589, 'pitch': 12, 'roll': 29, 'x_acceleration': -3, 'y_acceleration': 12, 'z_acceleration': -5}
2024-07-23 17:16:25 {'x_pos': 4, 'y_pos': 2502, 't_pos': 5080, 'x_vel': 10, 'y_vel': 236, 't_vel': 21311}
2024-07-23 17:16:25 {'yaw': 3573, 'pitch': 8, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:16:25 {'x_pos': 4, 'y_pos': 2502, 't_pos': 5080, 'x_vel': 10, 'y_vel': 236, 't_vel': 21311}
2024-07-23 17:16:25 {'yaw': 3585, 'pitch': 8, 'roll': 29, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-23 17:16:25 {'x_pos': 4, 'y_pos': 2502, 't_pos': 5080, 'x_vel': 10, 'y_vel': 236, 't_vel': 21311}
2024-07-23 17:16:25 {'yaw': 3591, 'pitch': 8, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 7, 'z_acceleration': -2}
2024-07-23 17:16:26 {'x_pos': 4, 'y_pos': 2502, 't_pos': 5080, 'x_vel': 10, 'y_vel': 236, 't_vel': 21311}
2024-07-23 17:16:26 {'yaw': 3595, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-23 17:16:26 {'x_pos': 4, 'y_pos': 2502, 't_pos': 5080, 'x_vel': 10, 'y_vel': 236, 't_vel': 21311}
2024-07-23 17:16:26 {'yaw': 3593, 'pitch': 8, 'roll': 29, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -19}
2024-07-23 17:16:26 {'x_pos': 4, 'y_pos': 2502, 't_pos': 5080, 'x_vel': 10, 'y_vel': 236, 't_vel': 21311}
2024-07-23 17:16:26 {'yaw': 3588, 'pitch': 8, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-23 17:16:27 {'x_pos': 4, 'y_pos': 2502, 't_pos': 5080, 'x_vel': 10, 'y_vel': 236, 't_vel': 21311}
2024-07-23 17:16:27 {'yaw': 3588, 'pitch': 7, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-23 17:16:27 {'x_pos': 0, 'y_pos': 2996, 't_pos': 21018, 'x_vel': -7, 'y_vel': 236, 't_vel': -28293}
2024-07-23 17:16:27 {'yaw': 3590, 'pitch': 8, 'roll': 30, 'x_acceleration': 4, 'y_acceleration': 11, 'z_acceleration': -5}
