2024-07-16 17:48:23 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:24 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:24 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:24 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:24 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:24 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:24 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:24 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:24 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:24 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:24 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:24 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:24 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:24 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:24 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:24 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:24 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:24 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:24 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:25 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:25 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:25 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:25 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:25 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:25 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:25 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:25 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:25 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:25 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:26 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:26 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:26 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:26 {'x_pos': 6, 'y_pos': 5, 't_pos': 6848, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:26 {'yaw': 0, 'pitch': 20, 'roll': 32, 'x_acceleration': -8, 'y_acceleration': -10, 'z_acceleration': -6}
2024-07-16 17:48:26 {'x_pos': 20, 'y_pos': 21, 't_pos': 20814, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:48:26 {'yaw': 3596, 'pitch': 16, 'roll': 30, 'x_acceleration': -10, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-16 17:48:26 {'x_pos': 42, 'y_pos': 44, 't_pos': 9097, 'x_vel': 66, 'y_vel': 69, 't_vel': -6031}
2024-07-16 17:48:26 {'yaw': 3591, 'pitch': 17, 'roll': 30, 'x_acceleration': -7, 'y_acceleration': -8, 'z_acceleration': -10}
2024-07-16 17:48:26 {'x_pos': 68, 'y_pos': 71, 't_pos': -7781, 'x_vel': 66, 'y_vel': 69, 't_vel': -23491}
2024-07-16 17:48:26 {'yaw': 3590, 'pitch': 17, 'roll': 31, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -28}
2024-07-16 17:48:26 {'x_pos': 97, 'y_pos': 102, 't_pos': -26786, 'x_vel': 66, 'y_vel': 69, 't_vel': 22605}
2024-07-16 17:48:26 {'yaw': 3591, 'pitch': 17, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': -12, 'z_acceleration': -6}
2024-07-16 17:48:26 {'x_pos': 129, 'y_pos': 135, 't_pos': 18214, 'x_vel': 66, 'y_vel': 69, 't_vel': 1725}
2024-07-16 17:48:26 {'yaw': 3595, 'pitch': 16, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -7, 'z_acceleration': -26}
2024-07-16 17:48:26 {'x_pos': 162, 'y_pos': 168, 't_pos': -3044, 'x_vel': 66, 'y_vel': 69, 't_vel': -19830}
2024-07-16 17:48:26 {'yaw': 3596, 'pitch': 16, 'roll': 30, 'x_acceleration': 4, 'y_acceleration': -5, 'z_acceleration': 14}
2024-07-16 17:48:27 {'x_pos': 196, 'y_pos': 203, 't_pos': -25320, 'x_vel': 276, 'y_vel': 288, 't_vel': 23249}
2024-07-16 17:48:27 {'yaw': 3597, 'pitch': 16, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': 7}
2024-07-16 17:48:27 {'x_pos': 229, 'y_pos': 240, 't_pos': 17998, 'x_vel': 276, 'y_vel': 288, 't_vel': 794}
2024-07-16 17:48:27 {'yaw': 3598, 'pitch': 16, 'roll': 31, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-16 17:48:27 {'x_pos': 262, 'y_pos': 278, 't_pos': -4989, 'x_vel': 276, 'y_vel': 288, 't_vel': -22336}
2024-07-16 17:48:27 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-16 17:48:27 {'x_pos': 295, 'y_pos': 312, 't_pos': -26837, 'x_vel': 276, 'y_vel': 288, 't_vel': 21240}
2024-07-16 17:48:27 {'yaw': 0, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -23}
2024-07-16 17:48:27 {'x_pos': 332, 'y_pos': 350, 't_pos': 14834, 'x_vel': 276, 'y_vel': 288, 't_vel': -2745}
2024-07-16 17:48:27 {'yaw': 3594, 'pitch': 16, 'roll': 30, 'x_acceleration': 4, 'y_acceleration': 6, 'z_acceleration': -9}
2024-07-16 17:48:27 {'x_pos': 367, 'y_pos': 389, 't_pos': -9136, 'x_vel': 325, 'y_vel': 348, 't_vel': -26748}
2024-07-16 17:48:27 {'yaw': 3586, 'pitch': 15, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -21}
2024-07-16 17:48:27 {'x_pos': 403, 'y_pos': 427, 't_pos': 32549, 'x_vel': 325, 'y_vel': 348, 't_vel': 14848}
2024-07-16 17:48:27 {'yaw': 3584, 'pitch': 15, 'roll': 31, 'x_acceleration': 13, 'y_acceleration': 0, 'z_acceleration': 37}
2024-07-16 17:48:27 {'x_pos': 437, 'y_pos': 465, 't_pos': 9407, 'x_vel': 325, 'y_vel': 348, 't_vel': -8372}
2024-07-16 17:48:27 {'yaw': 3583, 'pitch': 16, 'roll': 30, 'x_acceleration': 5, 'y_acceleration': -5, 'z_acceleration': -11}
2024-07-16 17:48:27 {'x_pos': 471, 'y_pos': 502, 't_pos': -14013, 'x_vel': 325, 'y_vel': 348, 't_vel': -31862}
2024-07-16 17:48:27 {'yaw': 3583, 'pitch': 17, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': -7, 'z_acceleration': 3}
2024-07-16 17:48:28 {'x_pos': 507, 'y_pos': 539, 't_pos': 27964, 'x_vel': 330, 'y_vel': 355, 't_vel': 10063}
2024-07-16 17:48:28 {'yaw': 3585, 'pitch': 16, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -37}
2024-07-16 17:48:28 {'x_pos': 543, 'y_pos': 576, 't_pos': 4359, 'x_vel': 330, 'y_vel': 355, 't_vel': -13607}
2024-07-16 17:48:28 {'yaw': 3587, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 8, 'z_acceleration': 5}
2024-07-16 17:48:28 {'x_pos': 576, 'y_pos': 610, 't_pos': -17453, 'x_vel': 330, 'y_vel': 355, 't_vel': 30059}
2024-07-16 17:48:28 {'yaw': 3588, 'pitch': 15, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-16 17:48:28 {'x_pos': 611, 'y_pos': 645, 't_pos': 25553, 'x_vel': 330, 'y_vel': 355, 't_vel': 7469}
2024-07-16 17:48:28 {'yaw': 3590, 'pitch': 15, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -23}
2024-07-16 17:48:28 {'x_pos': 644, 'y_pos': 680, 't_pos': 3468, 'x_vel': 330, 'y_vel': 355, 't_vel': -14671}
2024-07-16 17:48:28 {'yaw': 3591, 'pitch': 16, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 8, 'z_acceleration': 23}
2024-07-16 17:48:28 {'x_pos': 676, 'y_pos': 715, 't_pos': -18261, 'x_vel': 333, 'y_vel': 348, 't_vel': 29080}
2024-07-16 17:48:28 {'yaw': 3591, 'pitch': 15, 'roll': 32, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -45}
2024-07-16 17:48:28 {'x_pos': 709, 'y_pos': 752, 't_pos': 24598, 'x_vel': 333, 'y_vel': 348, 't_vel': 6355}
2024-07-16 17:48:28 {'yaw': 3591, 'pitch': 15, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': 8}
2024-07-16 17:48:28 {'x_pos': 744, 'y_pos': 789, 't_pos': 1336, 'x_vel': 333, 'y_vel': 348, 't_vel': -16955}
2024-07-16 17:48:28 {'yaw': 3593, 'pitch': 15, 'roll': 31, 'x_acceleration': 6, 'y_acceleration': -1, 'z_acceleration': -21}
2024-07-16 17:48:28 {'x_pos': 780, 'y_pos': 825, 't_pos': -21478, 'x_vel': 333, 'y_vel': 348, 't_vel': 25721}
2024-07-16 17:48:28 {'yaw': 3593, 'pitch': 14, 'roll': 31, 'x_acceleration': 6, 'y_acceleration': -10, 'z_acceleration': 14}
2024-07-16 17:48:28 {'x_pos': 815, 'y_pos': 861, 't_pos': 20838, 'x_vel': 333, 'y_vel': 348, 't_vel': 2456}
2024-07-16 17:48:28 {'yaw': 3595, 'pitch': 14, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 6, 'z_acceleration': 2}
2024-07-16 17:48:29 {'x_pos': 850, 'y_pos': 896, 't_pos': -1934, 'x_vel': 341, 'y_vel': 358, 't_vel': -20330}
2024-07-16 17:48:29 {'yaw': 3596, 'pitch': 13, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -33}
2024-07-16 17:48:29 {'x_pos': 885, 'y_pos': 931, 't_pos': -24390, 'x_vel': 341, 'y_vel': 358, 't_vel': 22706}
2024-07-16 17:48:29 {'yaw': 3598, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 9, 'z_acceleration': -8}
2024-07-16 17:48:29 {'x_pos': 918, 'y_pos': 965, 't_pos': 19091, 'x_vel': 341, 'y_vel': 358, 't_vel': 611}
2024-07-16 17:48:29 {'yaw': 3598, 'pitch': 15, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -36}
2024-07-16 17:48:29 {'x_pos': 953, 'y_pos': 1000, 't_pos': -3411, 'x_vel': 341, 'y_vel': 358, 't_vel': -21934}
2024-07-16 17:48:29 {'yaw': 0, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 28}
2024-07-16 17:48:29 {'x_pos': 988, 'y_pos': 1036, 't_pos': -26228, 'x_vel': 341, 'y_vel': 358, 't_vel': 20742}
2024-07-16 17:48:29 {'yaw': 3594, 'pitch': 16, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -35}
2024-07-16 17:48:29 {'x_pos': 1023, 'y_pos': 1069, 't_pos': 17029, 'x_vel': 342, 'y_vel': 343, 't_vel': -1616}
2024-07-16 17:48:29 {'yaw': 3589, 'pitch': 16, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-16 17:48:29 {'x_pos': 1058, 'y_pos': 1103, 't_pos': -5427, 'x_vel': 342, 'y_vel': 343, 't_vel': -24116}
2024-07-16 17:48:29 {'yaw': 3587, 'pitch': 17, 'roll': 31, 'x_acceleration': 8, 'y_acceleration': 3, 'z_acceleration': 31}
2024-07-16 17:48:29 {'x_pos': 1093, 'y_pos': 1137, 't_pos': -27928, 'x_vel': 342, 'y_vel': 343, 't_vel': 18875}
2024-07-16 17:48:29 {'yaw': 3590, 'pitch': 16, 'roll': 31, 'x_acceleration': 7, 'y_acceleration': -11, 'z_acceleration': 0}
2024-07-16 17:48:29 {'x_pos': 1128, 'y_pos': 1172, 't_pos': 15064, 'x_vel': 342, 'y_vel': 343, 't_vel': -3715}
2024-07-16 17:48:29 {'yaw': 3595, 'pitch': 18, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': 39}
2024-07-16 17:48:29 {'x_pos': 1162, 'y_pos': 1208, 't_pos': -7256, 'x_vel': 342, 'y_vel': 343, 't_vel': -26080}
2024-07-16 17:48:29 {'yaw': 3595, 'pitch': 17, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': -5, 'z_acceleration': -31}
2024-07-16 17:48:30 {'x_pos': 1197, 'y_pos': 1243, 't_pos': -30163, 'x_vel': 344, 'y_vel': 341, 't_vel': -5290}
2024-07-16 17:48:30 {'yaw': 3596, 'pitch': 18, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': 5}
2024-07-16 17:48:30 {'x_pos': 1232, 'y_pos': 1279, 't_pos': 12422, 'x_vel': 344, 'y_vel': 341, 't_vel': -1841}
2024-07-16 17:48:30 {'yaw': 3598, 'pitch': 18, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-16 17:48:30 {'x_pos': 1268, 'y_pos': 1315, 't_pos': -10709, 'x_vel': 344, 'y_vel': 341, 't_vel': 2148}
2024-07-16 17:48:30 {'yaw': 3599, 'pitch': 18, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': 14}
2024-07-16 17:48:30 {'x_pos': 1303, 'y_pos': 1351, 't_pos': 31829, 'x_vel': 344, 'y_vel': 341, 't_vel': 5732}
2024-07-16 17:48:30 {'yaw': 3598, 'pitch': 18, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-16 17:48:30 {'x_pos': 1338, 'y_pos': 1386, 't_pos': 9011, 'x_vel': 344, 'y_vel': 341, 't_vel': 8776}
2024-07-16 17:48:30 {'yaw': 3591, 'pitch': 17, 'roll': 31, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -30}
2024-07-16 17:48:30 {'x_pos': 1374, 'y_pos': 1418, 't_pos': -13132, 'x_vel': 349, 'y_vel': 350, 't_vel': 28269}
2024-07-16 17:48:30 {'yaw': 3588, 'pitch': 18, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 11, 'z_acceleration': -8}
2024-07-16 17:48:30 {'x_pos': 1410, 'y_pos': 1453, 't_pos': 29680, 'x_vel': 349, 'y_vel': 350, 't_vel': 5499}
2024-07-16 17:48:30 {'yaw': 3591, 'pitch': 18, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': -8, 'z_acceleration': 3}
2024-07-16 17:48:30 {'x_pos': 1444, 'y_pos': 1489, 't_pos': 6911, 'x_vel': 349, 'y_vel': 350, 't_vel': -17316}
2024-07-16 17:48:30 {'yaw': 3595, 'pitch': 19, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': 52}
2024-07-16 17:48:30 {'x_pos': 1479, 'y_pos': 1523, 't_pos': -15815, 'x_vel': 349, 'y_vel': 350, 't_vel': 25450}
2024-07-16 17:48:30 {'yaw': 3597, 'pitch': 19, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -29}
2024-07-16 17:48:30 {'x_pos': 1514, 'y_pos': 1559, 't_pos': 27176, 'x_vel': 349, 'y_vel': 350, 't_vel': 2860}
2024-07-16 17:48:30 {'yaw': 3599, 'pitch': 19, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 10, 'z_acceleration': 4}
2024-07-16 17:48:31 {'x_pos': 1548, 'y_pos': 1594, 't_pos': 4719, 'x_vel': 344, 'y_vel': 343, 't_vel': -32706}
2024-07-16 17:48:31 {'yaw': 0, 'pitch': 18, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -29}
2024-07-16 17:48:31 {'x_pos': 1583, 'y_pos': 1629, 't_pos': -18188, 'x_vel': 344, 'y_vel': 343, 't_vel': -29392}
2024-07-16 17:48:31 {'yaw': 3590, 'pitch': 17, 'roll': 31, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-16 17:48:31 {'x_pos': 1620, 'y_pos': 1664, 't_pos': 24489, 'x_vel': 344, 'y_vel': 343, 't_vel': -26213}
2024-07-16 17:48:31 {'yaw': 3581, 'pitch': 18, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 6, 'z_acceleration': -2}
2024-07-16 17:48:31 {'x_pos': 1654, 'y_pos': 1700, 't_pos': 1493, 'x_vel': 344, 'y_vel': 343, 't_vel': -22629}
2024-07-16 17:48:31 {'yaw': 3583, 'pitch': 17, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -30}
2024-07-16 17:48:31 {'x_pos': 1688, 'y_pos': 1735, 't_pos': -20920, 'x_vel': 344, 'y_vel': 343, 't_vel': -20800}
2024-07-16 17:48:31 {'yaw': 3585, 'pitch': 18, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 9, 'z_acceleration': 9}
2024-07-16 17:48:31 {'x_pos': 1724, 'y_pos': 1772, 't_pos': 21216, 'x_vel': 347, 'y_vel': 349, 't_vel': -10861}
2024-07-16 17:48:31 {'yaw': 3586, 'pitch': 17, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -7, 'z_acceleration': -10}
2024-07-16 17:48:31 {'x_pos': 1761, 'y_pos': 1808, 't_pos': -2276, 'x_vel': 347, 'y_vel': 349, 't_vel': 31140}
2024-07-16 17:48:31 {'yaw': 3588, 'pitch': 16, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': 3}
2024-07-16 17:48:31 {'x_pos': 1795, 'y_pos': 1845, 't_pos': -25454, 'x_vel': 347, 'y_vel': 349, 't_vel': 7920}
2024-07-16 17:48:31 {'yaw': 3590, 'pitch': 16, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -15}
2024-07-16 17:48:31 {'x_pos': 1832, 'y_pos': 1881, 't_pos': 16544, 'x_vel': 347, 'y_vel': 349, 't_vel': -15660}
2024-07-16 17:48:31 {'yaw': 3591, 'pitch': 14, 'roll': 30, 'x_acceleration': 5, 'y_acceleration': -3, 'z_acceleration': 28}
2024-07-16 17:48:31 {'x_pos': 1867, 'y_pos': 1917, 't_pos': -6544, 'x_vel': 347, 'y_vel': 349, 't_vel': 26746}
2024-07-16 17:48:31 {'yaw': 3593, 'pitch': 16, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -34}
2024-07-16 17:48:32 {'x_pos': 1903, 'y_pos': 1952, 't_pos': -29633, 'x_vel': 353, 'y_vel': 355, 't_vel': 3688}
2024-07-16 17:48:32 {'yaw': 3595, 'pitch': 15, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -19}
2024-07-16 17:48:32 {'x_pos': 1938, 'y_pos': 1988, 't_pos': 13309, 'x_vel': 353, 'y_vel': 355, 't_vel': -18947}
2024-07-16 17:48:32 {'yaw': 3596, 'pitch': 17, 'roll': 30, 'x_acceleration': -5, 'y_acceleration': 10, 'z_acceleration': -23}
2024-07-16 17:48:32 {'x_pos': 1971, 'y_pos': 2017, 't_pos': -7309, 'x_vel': 353, 'y_vel': 355, 't_vel': 25934}
2024-07-16 17:48:32 {'yaw': 3597, 'pitch': 16, 'roll': 30, 'x_acceleration': 15, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-16 17:48:32 {'x_pos': 2002, 'y_pos': 2034, 't_pos': -22621, 'x_vel': 353, 'y_vel': 355, 't_vel': 10589}
2024-07-16 17:48:32 {'yaw': 3590, 'pitch': 16, 'roll': 30, 'x_acceleration': 7, 'y_acceleration': 18, 'z_acceleration': -5}
2024-07-16 17:48:32 {'x_pos': 2031, 'y_pos': 2030, 't_pos': -32716, 'x_vel': 353, 'y_vel': 355, 't_vel': -841}
2024-07-16 17:48:32 {'yaw': 3578, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 12, 'z_acceleration': 5}
2024-07-16 17:48:32 {'x_pos': 2059, 'y_pos': 2014, 't_pos': 11114, 'x_vel': 320, 'y_vel': 201, 't_vel': 29592}
2024-07-16 17:48:32 {'yaw': 3571, 'pitch': 16, 'roll': 31, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-16 17:48:32 {'x_pos': 2087, 'y_pos': 1999, 't_pos': -10957, 'x_vel': 320, 'y_vel': 201, 't_vel': 7526}
2024-07-16 17:48:32 {'yaw': 3575, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-16 17:48:32 {'x_pos': 2114, 'y_pos': 1988, 't_pos': 27378, 'x_vel': 320, 'y_vel': 201, 't_vel': -19670}
2024-07-16 17:48:32 {'yaw': 3579, 'pitch': 17, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -5, 'z_acceleration': -1}
2024-07-16 17:48:32 {'x_pos': 2141, 'y_pos': 1983, 't_pos': -3062, 'x_vel': 320, 'y_vel': 201, 't_vel': 15430}
2024-07-16 17:48:32 {'yaw': 3585, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -7, 'z_acceleration': 6}
2024-07-16 17:48:32 {'x_pos': 2168, 'y_pos': 1986, 't_pos': 28118, 'x_vel': 320, 'y_vel': 201, 't_vel': -18921}
2024-07-16 17:48:32 {'yaw': 3589, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': -17}
2024-07-16 17:48:33 {'x_pos': 2194, 'y_pos': 1988, 't_pos': -6912, 'x_vel': 269, 'y_vel': -81, 't_vel': 11624}
2024-07-16 17:48:33 {'yaw': 3596, 'pitch': 18, 'roll': 30, 'x_acceleration': 4, 'y_acceleration': 4, 'z_acceleration': 13}
2024-07-16 17:48:33 {'x_pos': 2220, 'y_pos': 1989, 't_pos': 22109, 'x_vel': 269, 'y_vel': -81, 't_vel': -24887}
2024-07-16 17:48:33 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-16 17:48:33 {'x_pos': 2247, 'y_pos': 1991, 't_pos': -14810, 'x_vel': 269, 'y_vel': -81, 't_vel': 3733}
2024-07-16 17:48:33 {'yaw': 3596, 'pitch': 15, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -15}
2024-07-16 17:48:33 {'x_pos': 2274, 'y_pos': 1992, 't_pos': 14212, 'x_vel': 269, 'y_vel': -81, 't_vel': 32758}
2024-07-16 17:48:33 {'yaw': 3585, 'pitch': 16, 'roll': 31, 'x_acceleration': -6, 'y_acceleration': -1, 'z_acceleration': -5}
