2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 None
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 None
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 None
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 None
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:20 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:20 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:21 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:21 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:21 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:21 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:21 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:21 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:21 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:21 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:21 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:21 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:21 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:21 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:21 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:21 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:21 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:21 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:21 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:21 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:22 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:22 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:22 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:22 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:22 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:22 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:22 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:22 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:22 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:22 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:22 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:22 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:22 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:22 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:22 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:22 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:22 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:22 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:22 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:22 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:23 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:23 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:23 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:23 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:23 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:23 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:23 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:23 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:23 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:23 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:23 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:23 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:23 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:23 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:23 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:23 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:23 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:23 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:24 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:24 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:24 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:24 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:24 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:24 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:24 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:24 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:24 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:24 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:24 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:24 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:24 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:24 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:52:24 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:24 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:24 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:24 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:24 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:24 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:25 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12120, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:25 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:25 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12390, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:25 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': -8, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-16 17:52:25 {'x_pos': 517, 'y_pos': 3502, 't_pos': -15180, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:25 {'yaw': 22, 'pitch': 21, 'roll': 34, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-16 17:52:25 {'x_pos': 532, 'y_pos': 3503, 't_pos': -19995, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:52:25 {'yaw': 3, 'pitch': 22, 'roll': 31, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-16 17:52:25 {'x_pos': 551, 'y_pos': 3503, 't_pos': -26475, 'x_vel': 69, 'y_vel': 7, 't_vel': 10218}
2024-07-16 17:52:25 {'yaw': 3581, 'pitch': 23, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-16 17:52:25 {'x_pos': 573, 'y_pos': 3502, 't_pos': 31097, 'x_vel': 69, 'y_vel': 7, 't_vel': -31423}
2024-07-16 17:52:25 {'yaw': 3573, 'pitch': 22, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-16 17:52:25 {'x_pos': 596, 'y_pos': 3499, 't_pos': 21917, 'x_vel': 69, 'y_vel': 7, 't_vel': -3883}
2024-07-16 17:52:25 {'yaw': 3571, 'pitch': 23, 'roll': 34, 'x_acceleration': -7, 'y_acceleration': -7, 'z_acceleration': -8}
2024-07-16 17:52:25 {'x_pos': 621, 'y_pos': 3497, 't_pos': 12782, 'x_vel': 69, 'y_vel': 7, 't_vel': 23522}
2024-07-16 17:52:25 {'yaw': 3572, 'pitch': 23, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': 11}
2024-07-16 17:52:25 {'x_pos': 647, 'y_pos': 3498, 't_pos': 3422, 'x_vel': 69, 'y_vel': 7, 't_vel': -13934}
2024-07-16 17:52:25 {'yaw': 3574, 'pitch': 23, 'roll': 34, 'x_acceleration': 5, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-16 17:52:26 {'x_pos': 673, 'y_pos': 3500, 't_pos': -6792, 'x_vel': 229, 'y_vel': -9, 't_vel': 16686}
2024-07-16 17:52:26 {'yaw': 3576, 'pitch': 23, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -7, 'z_acceleration': -7}
2024-07-16 17:52:26 {'x_pos': 699, 'y_pos': 3500, 't_pos': -15972, 'x_vel': 229, 'y_vel': -9, 't_vel': -21310}
2024-07-16 17:52:26 {'yaw': 3579, 'pitch': 23, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-16 17:52:26 {'x_pos': 726, 'y_pos': 3500, 't_pos': -25692, 'x_vel': 229, 'y_vel': -9, 't_vel': 7850}
2024-07-16 17:52:26 {'yaw': 3580, 'pitch': 23, 'roll': 33, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-16 17:52:26 {'x_pos': 755, 'y_pos': 3499, 't_pos': 29404, 'x_vel': 229, 'y_vel': -9, 't_vel': -26366}
2024-07-16 17:52:26 {'yaw': 3581, 'pitch': 23, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': 4}
2024-07-16 17:52:26 {'x_pos': 783, 'y_pos': 3499, 't_pos': 19505, 'x_vel': 229, 'y_vel': -9, 't_vel': 3334}
2024-07-16 17:52:26 {'yaw': 3582, 'pitch': 23, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-16 17:52:26 {'x_pos': 812, 'y_pos': 3499, 't_pos': 9290, 'x_vel': 258, 'y_vel': 0, 't_vel': -31562}
2024-07-16 17:52:26 {'yaw': 3583, 'pitch': 24, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-16 17:52:26 {'x_pos': 840, 'y_pos': 3499, 't_pos': -880, 'x_vel': 258, 'y_vel': 0, 't_vel': -1052}
2024-07-16 17:52:26 {'yaw': 3584, 'pitch': 23, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-16 17:52:26 {'x_pos': 869, 'y_pos': 3500, 't_pos': -11364, 'x_vel': 258, 'y_vel': 0, 't_vel': 30403}
2024-07-16 17:52:26 {'yaw': 3585, 'pitch': 23, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': 7}
2024-07-16 17:52:26 {'x_pos': 896, 'y_pos': 3502, 't_pos': -21489, 'x_vel': 258, 'y_vel': 0, 't_vel': -4758}
2024-07-16 17:52:26 {'yaw': 3586, 'pitch': 24, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': 8}
2024-07-16 17:52:26 {'x_pos': 925, 'y_pos': 3503, 't_pos': -32154, 'x_vel': 271, 'y_vel': 8, 't_vel': 27235}
2024-07-16 17:52:26 {'yaw': 3586, 'pitch': 23, 'roll': 31, 'x_acceleration': 6, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-16 17:52:27 {'x_pos': 954, 'y_pos': 3503, 't_pos': 22853, 'x_vel': 271, 'y_vel': 8, 't_vel': -6711}
2024-07-16 17:52:27 {'yaw': 3588, 'pitch': 24, 'roll': 30, 'x_acceleration': 5, 'y_acceleration': -4, 'z_acceleration': 1}
2024-07-16 17:52:27 {'x_pos': 982, 'y_pos': 3503, 't_pos': 12998, 'x_vel': 271, 'y_vel': 8, 't_vel': 22854}
2024-07-16 17:52:27 {'yaw': 3588, 'pitch': 24, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-16 17:52:27 {'x_pos': 1009, 'y_pos': 3502, 't_pos': 3008, 'x_vel': 271, 'y_vel': 8, 't_vel': -12712}
2024-07-16 17:52:27 {'yaw': 3588, 'pitch': 24, 'roll': 31, 'x_acceleration': 9, 'y_acceleration': -6, 'z_acceleration': 10}
2024-07-16 17:52:27 {'x_pos': 1036, 'y_pos': 3500, 't_pos': -6801, 'x_vel': 271, 'y_vel': 8, 't_vel': 16718}
