2024-07-20 18:54:38 {'yaw': 3588, 'pitch': 10, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-20 18:54:38 {'x_pos': 1996, 'y_pos': 1146, 't_pos': 7982, 'x_vel': 0, 'y_vel': 228, 't_vel': -29508}
2024-07-20 18:54:38 {'yaw': 3588, 'pitch': 8, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-20 18:54:38 {'x_pos': 1999, 'y_pos': 1216, 't_pos': 19528, 'x_vel': 3, 'y_vel': 230, 't_vel': 10334}
2024-07-20 18:54:38 {'yaw': 3589, 'pitch': 8, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-20 18:54:39 {'x_pos': 2000, 'y_pos': 1286, 't_pos': 30805, 'x_vel': 4, 'y_vel': 231, 't_vel': -15271}
2024-07-20 18:54:39 {'yaw': 3590, 'pitch': 8, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-20 18:54:39 {'x_pos': 1997, 'y_pos': 1356, 't_pos': -23995, 'x_vel': 4, 'y_vel': 231, 't_vel': 24840}
2024-07-20 18:54:39 {'yaw': 3591, 'pitch': 11, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-20 18:54:39 {'x_pos': 1997, 'y_pos': 1425, 't_pos': -14204, 'x_vel': -4, 'y_vel': 228, 't_vel': -271}
2024-07-20 18:54:39 {'yaw': 3592, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-20 18:54:40 {'x_pos': 1999, 'y_pos': 1494, 't_pos': -5359, 'x_vel': -4, 'y_vel': 228, 't_vel': -25066}
2024-07-20 18:54:40 {'yaw': 3590, 'pitch': 10, 'roll': 33, 'x_acceleration': 5, 'y_acceleration': -5, 'z_acceleration': -3}
2024-07-20 18:54:40 {'x_pos': 1999, 'y_pos': 1565, 't_pos': 5375, 'x_vel': 3, 'y_vel': 229, 't_vel': 15046}
2024-07-20 18:54:40 {'yaw': 3590, 'pitch': 9, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-20 18:54:40 {'x_pos': 2002, 'y_pos': 1637, 't_pos': 17864, 'x_vel': 3, 'y_vel': 234, 't_vel': -10963}
2024-07-20 18:54:40 {'yaw': 3590, 'pitch': 8, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-20 18:54:41 {'x_pos': 2000, 'y_pos': 1709, 't_pos': 30622, 'x_vel': 3, 'y_vel': 234, 't_vel': 28473}
2024-07-20 18:54:41 {'yaw': 3589, 'pitch': 8, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-20 18:54:41 {'x_pos': 1997, 'y_pos': 1780, 't_pos': -22428, 'x_vel': -4, 'y_vel': 237, 't_vel': 2462}
2024-07-20 18:54:41 {'yaw': 3592, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-20 18:54:41 {'x_pos': 1997, 'y_pos': 1852, 't_pos': -11430, 'x_vel': -4, 'y_vel': 237, 't_vel': -23053}
2024-07-20 18:54:41 {'yaw': 3595, 'pitch': 11, 'roll': 32, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 6}
2024-07-20 18:54:41 {'x_pos': 1997, 'y_pos': 1920, 't_pos': -3680, 'x_vel': -2, 'y_vel': 233, 't_vel': 18048}
2024-07-20 18:54:42 {'yaw': 3599, 'pitch': 11, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-20 18:54:42 {'x_pos': 1997, 'y_pos': 1989, 't_pos': 5915, 'x_vel': 0, 'y_vel': 225, 't_vel': -7018}
2024-07-20 18:54:42 {'yaw': 3588, 'pitch': 10, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-20 18:54:42 {'x_pos': 1999, 'y_pos': 2060, 't_pos': -9367, 'x_vel': 0, 'y_vel': 225, 't_vel': -32488}
2024-07-20 18:54:42 {'yaw': 3588, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-20 18:54:42 {'x_pos': 2000, 'y_pos': 2131, 't_pos': 30587, 'x_vel': 6, 'y_vel': 234, 't_vel': 7445}
2024-07-20 18:54:42 {'yaw': 3591, 'pitch': 10, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-20 18:54:43 {'x_pos': 1999, 'y_pos': 2204, 't_pos': 4410, 'x_vel': 6, 'y_vel': 234, 't_vel': -18745}
2024-07-20 18:54:43 {'yaw': 3593, 'pitch': 10, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-20 18:54:43 {'x_pos': 1999, 'y_pos': 2274, 't_pos': -20557, 'x_vel': -2, 'y_vel': 236, 't_vel': 21815}
2024-07-20 18:54:43 {'yaw': 3598, 'pitch': 10, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-20 18:54:43 {'x_pos': 1999, 'y_pos': 2341, 't_pos': 20235, 'x_vel': -1, 'y_vel': 223, 't_vel': -2936}
2024-07-20 18:54:43 {'yaw': 3581, 'pitch': 11, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-20 18:54:44 {'x_pos': 2002, 'y_pos': 2409, 't_pos': -4644, 'x_vel': -1, 'y_vel': 223, 't_vel': -27821}
2024-07-20 18:54:44 {'yaw': 3581, 'pitch': 12, 'roll': 34, 'x_acceleration': 3, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-20 18:54:44 {'x_pos': 2001, 'y_pos': 2478, 't_pos': -29570, 'x_vel': 4, 'y_vel': 225, 't_vel': 12786}
2024-07-20 18:54:44 {'yaw': 3586, 'pitch': 11, 'roll': 34, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-20 18:54:44 {'x_pos': 2003, 'y_pos': 2548, 't_pos': 10410, 'x_vel': 4, 'y_vel': 225, 't_vel': -12774}
2024-07-20 18:54:44 {'yaw': 3588, 'pitch': 11, 'roll': 34, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-20 18:54:45 {'x_pos': 2000, 'y_pos': 2620, 't_pos': -15821, 'x_vel': 3, 'y_vel': 229, 't_vel': 26527}
2024-07-20 18:54:45 {'yaw': 3591, 'pitch': 11, 'roll': 35, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-20 18:54:45 {'x_pos': 1999, 'y_pos': 2693, 't_pos': 23213, 'x_vel': -7, 'y_vel': 239, 't_vel': 22}
2024-07-20 18:54:45 {'yaw': 3594, 'pitch': 11, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-20 18:54:45 {'x_pos': 2000, 'y_pos': 2763, 't_pos': -2165, 'x_vel': -7, 'y_vel': 239, 't_vel': -25358}
2024-07-20 18:54:45 {'yaw': 3599, 'pitch': 13, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-20 18:54:45 {'x_pos': 2000, 'y_pos': 2832, 't_pos': -27272, 'x_vel': 1, 'y_vel': 230, 't_vel': 15068}
2024-07-20 18:54:45 {'yaw': 3580, 'pitch': 12, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-20 18:54:46 {'x_pos': 2000, 'y_pos': 2902, 't_pos': 13201, 'x_vel': 1, 'y_vel': 230, 't_vel': -9997}
2024-07-20 18:54:46 {'yaw': 3577, 'pitch': 11, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-20 18:54:46 {'x_pos': 2000, 'y_pos': 2974, 't_pos': -12267, 'x_vel': 0, 'y_vel': 231, 't_vel': 30069}
2024-07-20 18:54:46 {'yaw': 3578, 'pitch': 11, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-20 18:54:46 {'x_pos': 1999, 'y_pos': 3007, 't_pos': -24056, 'x_vel': -1, 'y_vel': 201, 't_vel': 18275}
2024-07-20 18:54:46 {'yaw': 3573, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-20 18:54:47 {'x_pos': 2000, 'y_pos': 3012, 't_pos': -26080, 'x_vel': -1, 'y_vel': 201, 't_vel': 16250}
2024-07-20 18:54:47 {'yaw': 3566, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-20 18:54:47 {'x_pos': 2000, 'y_pos': 3012, 't_pos': -26080, 'x_vel': -1, 'y_vel': 201, 't_vel': 16250}
2024-07-20 18:54:47 {'yaw': 3566, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-20 18:54:47 {'x_pos': 2000, 'y_pos': 3012, 't_pos': -26080, 'x_vel': -1, 'y_vel': 201, 't_vel': 16250}
2024-07-20 18:54:47 {'yaw': 3566, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-20 18:54:48 {'x_pos': 2000, 'y_pos': 3012, 't_pos': -26080, 'x_vel': -1, 'y_vel': 201, 't_vel': 16250}
2024-07-20 18:54:48 {'yaw': 3566, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-20 18:54:48 {'x_pos': 2000, 'y_pos': 3012, 't_pos': -26080, 'x_vel': -1, 'y_vel': 201, 't_vel': 16250}
2024-07-20 18:54:48 {'yaw': 3566, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-20 18:54:48 {'x_pos': 2000, 'y_pos': 3012, 't_pos': -26080, 'x_vel': -1, 'y_vel': 201, 't_vel': 16250}
2024-07-20 18:54:48 {'yaw': 3566, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-20 18:54:48 {'x_pos': 2000, 'y_pos': 3012, 't_pos': -26080, 'x_vel': -1, 'y_vel': 201, 't_vel': 16250}
2024-07-20 18:54:48 {'yaw': 3566, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-20 18:54:49 {'x_pos': 2000, 'y_pos': 3012, 't_pos': -26080, 'x_vel': -1, 'y_vel': 201, 't_vel': 16250}
2024-07-20 18:54:49 {'yaw': 3566, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-20 18:54:49 {'x_pos': 2000, 'y_pos': 3012, 't_pos': -26125, 'x_vel': 0, 'y_vel': 0, 't_vel': 16160}
2024-07-20 18:54:49 {'yaw': 3566, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
