2024-07-16 17:49:35 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:49:35 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:49:35 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:49:35 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:49:35 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:49:35 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:36 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:49:36 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:36 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:49:36 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:36 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:49:36 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:36 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:49:36 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:36 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:49:36 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:36 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:49:36 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:36 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:49:36 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': -12, 'y_acceleration': -13, 'z_acceleration': -2}
2024-07-16 17:49:36 {'x_pos': 8, 'y_pos': 7, 't_pos': 7290, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:49:36 {'yaw': 1, 'pitch': 20, 'roll': 32, 'x_acceleration': -10, 'y_acceleration': -9, 'z_acceleration': -2}
2024-07-16 17:49:36 {'x_pos': 26, 'y_pos': 24, 't_pos': 26825, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:49:36 {'yaw': 3591, 'pitch': 20, 'roll': 34, 'x_acceleration': -4, 'y_acceleration': -6, 'z_acceleration': -12}
2024-07-16 17:49:36 {'x_pos': 49, 'y_pos': 47, 't_pos': -13163, 'x_vel': 65, 'y_vel': 65, 't_vel': 45}
2024-07-16 17:49:36 {'yaw': 3585, 'pitch': 20, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': 6}
2024-07-16 17:49:37 {'x_pos': 75, 'y_pos': 74, 't_pos': 26508, 'x_vel': 65, 'y_vel': 65, 't_vel': 45}
2024-07-16 17:49:37 {'yaw': 3585, 'pitch': 21, 'roll': 34, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -28}
2024-07-16 17:49:37 {'x_pos': 103, 'y_pos': 104, 't_pos': -30380, 'x_vel': 65, 'y_vel': 65, 't_vel': 45}
2024-07-16 17:49:37 {'yaw': 3586, 'pitch': 21, 'roll': 34, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -30}
2024-07-16 17:49:37 {'x_pos': 132, 'y_pos': 135, 't_pos': 17381, 'x_vel': 65, 'y_vel': 65, 't_vel': 45}
2024-07-16 17:49:37 {'yaw': 3585, 'pitch': 20, 'roll': 34, 'x_acceleration': -5, 'y_acceleration': 10, 'z_acceleration': -1}
2024-07-16 17:49:37 {'x_pos': 163, 'y_pos': 167, 't_pos': -2456, 'x_vel': 65, 'y_vel': 65, 't_vel': 45}
2024-07-16 17:49:37 {'yaw': 3585, 'pitch': 19, 'roll': 35, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -12}
2024-07-16 17:49:37 {'x_pos': 193, 'y_pos': 198, 't_pos': -22168, 'x_vel': 263, 'y_vel': 271, 't_vel': -18946}
2024-07-16 17:49:37 {'yaw': 3584, 'pitch': 18, 'roll': 36, 'x_acceleration': 5, 'y_acceleration': -5, 'z_acceleration': -3}
2024-07-16 17:49:37 {'x_pos': 223, 'y_pos': 233, 't_pos': 22704, 'x_vel': 263, 'y_vel': 271, 't_vel': 25665}
2024-07-16 17:49:37 {'yaw': 3583, 'pitch': 19, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': 22}
2024-07-16 17:49:37 {'x_pos': 256, 'y_pos': 268, 't_pos': 458, 'x_vel': 263, 'y_vel': 271, 't_vel': 3255}
2024-07-16 17:49:37 {'yaw': 3584, 'pitch': 18, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -18}
2024-07-16 17:49:37 {'x_pos': 290, 'y_pos': 303, 't_pos': -21842, 'x_vel': 263, 'y_vel': 271, 't_vel': -19200}
2024-07-16 17:49:37 {'yaw': 3585, 'pitch': 19, 'roll': 34, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-16 17:49:37 {'x_pos': 325, 'y_pos': 340, 't_pos': 20534, 'x_vel': 310, 'y_vel': 330, 't_vel': 23102}
2024-07-16 17:49:37 {'yaw': 3586, 'pitch': 18, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': 12}
2024-07-16 17:49:38 {'x_pos': 362, 'y_pos': 377, 't_pos': -2998, 'x_vel': 310, 'y_vel': 330, 't_vel': -568}
2024-07-16 17:49:38 {'yaw': 3586, 'pitch': 16, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -29}
2024-07-16 17:49:38 {'x_pos': 398, 'y_pos': 414, 't_pos': -26893, 'x_vel': 310, 'y_vel': 330, 't_vel': -24598}
2024-07-16 17:49:38 {'yaw': 3588, 'pitch': 18, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 7, 'z_acceleration': 30}
2024-07-16 17:49:38 {'x_pos': 435, 'y_pos': 450, 't_pos': 15420, 'x_vel': 310, 'y_vel': 330, 't_vel': 17583}
2024-07-16 17:49:38 {'yaw': 3590, 'pitch': 17, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': 6, 'z_acceleration': -37}
2024-07-16 17:49:38 {'x_pos': 470, 'y_pos': 487, 't_pos': -7893, 'x_vel': 310, 'y_vel': 330, 't_vel': -5862}
2024-07-16 17:49:38 {'yaw': 3591, 'pitch': 20, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': 23}
2024-07-16 17:49:38 {'x_pos': 506, 'y_pos': 524, 't_pos': -31534, 'x_vel': 341, 'y_vel': 349, 't_vel': -29562}
2024-07-16 17:49:38 {'yaw': 3591, 'pitch': 18, 'roll': 35, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -20}
2024-07-16 17:49:38 {'x_pos': 543, 'y_pos': 562, 't_pos': 10133, 'x_vel': 341, 'y_vel': 349, 't_vel': 11989}
2024-07-16 17:49:38 {'yaw': 3592, 'pitch': 21, 'roll': 34, 'x_acceleration': 4, 'y_acceleration': 5, 'z_acceleration': 22}
2024-07-16 17:49:38 {'x_pos': 580, 'y_pos': 599, 't_pos': -14060, 'x_vel': 341, 'y_vel': 349, 't_vel': -12311}
2024-07-16 17:49:38 {'yaw': 3593, 'pitch': 20, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': -8, 'z_acceleration': -29}
2024-07-16 17:49:38 {'x_pos': 614, 'y_pos': 635, 't_pos': 29166, 'x_vel': 341, 'y_vel': 349, 't_vel': 30815}
2024-07-16 17:49:38 {'yaw': 3595, 'pitch': 21, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 10, 'z_acceleration': 20}
2024-07-16 17:49:38 {'x_pos': 648, 'y_pos': 670, 't_pos': 6624, 'x_vel': 341, 'y_vel': 349, 't_vel': 8180}
2024-07-16 17:49:38 {'yaw': 3596, 'pitch': 20, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -30}
2024-07-16 17:49:38 {'x_pos': 682, 'y_pos': 706, 't_pos': -15740, 'x_vel': 342, 'y_vel': 350, 't_vel': -14268}
2024-07-16 17:49:38 {'yaw': 3596, 'pitch': 21, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -11}
2024-07-16 17:49:39 {'x_pos': 716, 'y_pos': 741, 't_pos': 27335, 'x_vel': 342, 'y_vel': 350, 't_vel': 28723}
2024-07-16 17:49:39 {'yaw': 3598, 'pitch': 21, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': -12}
2024-07-16 17:49:39 {'x_pos': 752, 'y_pos': 774, 't_pos': 5098, 'x_vel': 342, 'y_vel': 350, 't_vel': 6403}
2024-07-16 17:49:39 {'yaw': 3596, 'pitch': 21, 'roll': 35, 'x_acceleration': 4, 'y_acceleration': -4, 'z_acceleration': -14}
2024-07-16 17:49:39 {'x_pos': 787, 'y_pos': 805, 't_pos': -16317, 'x_vel': 342, 'y_vel': 350, 't_vel': -15107}
2024-07-16 17:49:39 {'yaw': 3596, 'pitch': 23, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 12}
2024-07-16 17:49:39 {'x_pos': 824, 'y_pos': 835, 't_pos': 27624, 'x_vel': 342, 'y_vel': 350, 't_vel': 28694}
2024-07-16 17:49:39 {'yaw': 3595, 'pitch': 21, 'roll': 35, 'x_acceleration': 4, 'y_acceleration': -6, 'z_acceleration': -13}
2024-07-16 17:49:39 {'x_pos': 858, 'y_pos': 872, 't_pos': 4747, 'x_vel': 346, 'y_vel': 326, 't_vel': 3357}
2024-07-16 17:49:39 {'yaw': 3595, 'pitch': 24, 'roll': 33, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': 4}
2024-07-16 17:49:39 {'x_pos': 895, 'y_pos': 909, 't_pos': -19180, 'x_vel': 346, 'y_vel': 326, 't_vel': 10046}
2024-07-16 17:49:39 {'yaw': 3596, 'pitch': 21, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -36}
2024-07-16 17:49:39 {'x_pos': 930, 'y_pos': 947, 't_pos': 23139, 'x_vel': 346, 'y_vel': 326, 't_vel': 14575}
2024-07-16 17:49:39 {'yaw': 3597, 'pitch': 24, 'roll': 32, 'x_acceleration': -6, 'y_acceleration': 15, 'z_acceleration': 19}
2024-07-16 17:49:39 {'x_pos': 967, 'y_pos': 984, 't_pos': -581, 'x_vel': 346, 'y_vel': 326, 't_vel': 20589}
2024-07-16 17:49:39 {'yaw': 3598, 'pitch': 22, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -35}
2024-07-16 17:49:39 {'x_pos': 1002, 'y_pos': 1020, 't_pos': -23458, 'x_vel': 346, 'y_vel': 326, 't_vel': 24038}
2024-07-16 17:49:39 {'yaw': 3599, 'pitch': 25, 'roll': 33, 'x_acceleration': -5, 'y_acceleration': 8, 'z_acceleration': 0}
2024-07-16 17:49:39 {'x_pos': 1038, 'y_pos': 1058, 't_pos': 18295, 'x_vel': 354, 'y_vel': 366, 't_vel': 26343}
2024-07-16 17:49:39 {'yaw': 0, 'pitch': 24, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -35}
2024-07-16 17:49:40 {'x_pos': 1073, 'y_pos': 1095, 't_pos': -5049, 'x_vel': 354, 'y_vel': 366, 't_vel': 2898}
2024-07-16 17:49:40 {'yaw': 3594, 'pitch': 23, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -7, 'z_acceleration': -6}
2024-07-16 17:49:40 {'x_pos': 1107, 'y_pos': 1130, 't_pos': -27595, 'x_vel': 354, 'y_vel': 366, 't_vel': -19737}
2024-07-16 17:49:40 {'yaw': 3591, 'pitch': 23, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 13}
2024-07-16 17:49:40 {'x_pos': 1141, 'y_pos': 1167, 't_pos': 14895, 'x_vel': 354, 'y_vel': 366, 't_vel': 22669}
2024-07-16 17:49:40 {'yaw': 3590, 'pitch': 22, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -36}
2024-07-16 17:49:40 {'x_pos': 1174, 'y_pos': 1204, 't_pos': -7624, 'x_vel': 354, 'y_vel': 366, 't_vel': 79}
2024-07-16 17:49:40 {'yaw': 3590, 'pitch': 22, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 33}
2024-07-16 17:49:40 {'x_pos': 1203, 'y_pos': 1240, 't_pos': -28897, 'x_vel': 337, 'y_vel': 361, 't_vel': -21282}
2024-07-16 17:49:40 {'yaw': 3591, 'pitch': 21, 'roll': 35, 'x_acceleration': 4, 'y_acceleration': -6, 'z_acceleration': -19}
2024-07-16 17:49:40 {'x_pos': 1233, 'y_pos': 1277, 't_pos': 14907, 'x_vel': 337, 'y_vel': 361, 't_vel': 22474}
2024-07-16 17:49:40 {'yaw': 3591, 'pitch': 22, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-16 17:49:40 {'x_pos': 1266, 'y_pos': 1313, 't_pos': -7369, 'x_vel': 337, 'y_vel': 361, 't_vel': 154}
2024-07-16 17:49:40 {'yaw': 3592, 'pitch': 20, 'roll': 34, 'x_acceleration': 4, 'y_acceleration': -4, 'z_acceleration': -12}
2024-07-16 17:49:40 {'x_pos': 1300, 'y_pos': 1350, 't_pos': -30683, 'x_vel': 337, 'y_vel': 361, 't_vel': -23201}
2024-07-16 17:49:40 {'yaw': 3593, 'pitch': 21, 'roll': 32, 'x_acceleration': -5, 'y_acceleration': 10, 'z_acceleration': 3}
2024-07-16 17:49:40 {'x_pos': 1336, 'y_pos': 1387, 't_pos': 11180, 'x_vel': 337, 'y_vel': 361, 't_vel': 18620}
2024-07-16 17:49:40 {'yaw': 3595, 'pitch': 20, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -30}
2024-07-16 17:49:40 {'x_pos': 1373, 'y_pos': 1424, 't_pos': -12539, 'x_vel': 321, 'y_vel': 361, 't_vel': -5155}
2024-07-16 17:49:40 {'yaw': 3596, 'pitch': 21, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 46}
2024-07-16 17:49:41 {'x_pos': 1408, 'y_pos': 1460, 't_pos': 29951, 'x_vel': 321, 'y_vel': 361, 't_vel': -28240}
2024-07-16 17:49:41 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': -19}
2024-07-16 17:49:41 {'x_pos': 1444, 'y_pos': 1497, 't_pos': 6321, 'x_vel': 321, 'y_vel': 361, 't_vel': 13626}
2024-07-16 17:49:41 {'yaw': 0, 'pitch': 21, 'roll': 32, 'x_acceleration': -8, 'y_acceleration': 15, 'z_acceleration': -3}
2024-07-16 17:49:41 {'x_pos': 1479, 'y_pos': 1534, 't_pos': -16860, 'x_vel': 321, 'y_vel': 361, 't_vel': -9594}
2024-07-16 17:49:41 {'yaw': 3597, 'pitch': 21, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -6, 'z_acceleration': -20}
2024-07-16 17:49:41 {'x_pos': 1514, 'y_pos': 1571, 't_pos': 25178, 'x_vel': 321, 'y_vel': 361, 't_vel': 32407}
2024-07-16 17:49:41 {'yaw': 3589, 'pitch': 21, 'roll': 35, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -38}
2024-07-16 17:49:41 {'x_pos': 1546, 'y_pos': 1609, 't_pos': 2351, 'x_vel': 349, 'y_vel': 364, 't_vel': 9577}
2024-07-16 17:49:41 {'yaw': 3583, 'pitch': 21, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 10, 'z_acceleration': 22}
2024-07-16 17:49:41 {'x_pos': 1580, 'y_pos': 1645, 't_pos': -20658, 'x_vel': 349, 'y_vel': 364, 't_vel': -13463}
2024-07-16 17:49:41 {'yaw': 3585, 'pitch': 20, 'roll': 36, 'x_acceleration': -10, 'y_acceleration': 1, 'z_acceleration': -55}
2024-07-16 17:49:41 {'x_pos': 1615, 'y_pos': 1682, 't_pos': 22004, 'x_vel': 349, 'y_vel': 364, 't_vel': 29168}
2024-07-16 17:49:41 {'yaw': 3588, 'pitch': 21, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 11, 'z_acceleration': 38}
2024-07-16 17:49:41 {'x_pos': 1648, 'y_pos': 1718, 't_pos': -692, 'x_vel': 349, 'y_vel': 364, 't_vel': 6443}
2024-07-16 17:49:41 {'yaw': 3589, 'pitch': 20, 'roll': 35, 'x_acceleration': 5, 'y_acceleration': -8, 'z_acceleration': -17}
2024-07-16 17:49:41 {'x_pos': 1683, 'y_pos': 1755, 't_pos': -23703, 'x_vel': 349, 'y_vel': 364, 't_vel': -16597}
2024-07-16 17:49:41 {'yaw': 3590, 'pitch': 21, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': 27}
2024-07-16 17:49:41 {'x_pos': 1717, 'y_pos': 1792, 't_pos': 18776, 'x_vel': 336, 'y_vel': 363, 't_vel': 25835}
2024-07-16 17:49:41 {'yaw': 3591, 'pitch': 20, 'roll': 34, 'x_acceleration': 9, 'y_acceleration': -9, 'z_acceleration': -13}
2024-07-16 17:49:42 {'x_pos': 1754, 'y_pos': 1829, 't_pos': -5046, 'x_vel': 336, 'y_vel': 363, 't_vel': 1985}
2024-07-16 17:49:42 {'yaw': 3592, 'pitch': 20, 'roll': 33, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-16 17:49:42 {'x_pos': 1789, 'y_pos': 1866, 't_pos': -28644, 'x_vel': 336, 'y_vel': 363, 't_vel': -21640}
2024-07-16 17:49:42 {'yaw': 3593, 'pitch': 20, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-16 17:49:42 {'x_pos': 1826, 'y_pos': 1903, 't_pos': 12845, 'x_vel': 336, 'y_vel': 363, 't_vel': 19821}
2024-07-16 17:49:42 {'yaw': 3594, 'pitch': 20, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 4}
2024-07-16 17:49:42 {'x_pos': 1861, 'y_pos': 1940, 't_pos': -10034, 'x_vel': 352, 'y_vel': 366, 't_vel': -3059}
2024-07-16 17:49:42 {'yaw': 3595, 'pitch': 20, 'roll': 32, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -19}
2024-07-16 17:49:42 {'x_pos': 1897, 'y_pos': 1976, 't_pos': 31948, 'x_vel': 352, 'y_vel': 366, 't_vel': -26639}
2024-07-16 17:49:42 {'yaw': 3596, 'pitch': 20, 'roll': 31, 'x_acceleration': -10, 'y_acceleration': 4, 'z_acceleration': -37}
2024-07-16 17:49:42 {'x_pos': 1931, 'y_pos': 2009, 't_pos': 10237, 'x_vel': 352, 'y_vel': 366, 't_vel': 17162}
2024-07-16 17:49:42 {'yaw': 3596, 'pitch': 21, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': 26, 'z_acceleration': 0}
2024-07-16 17:49:42 {'x_pos': 1960, 'y_pos': 2031, 't_pos': -6168, 'x_vel': 352, 'y_vel': 366, 't_vel': 737}
2024-07-16 17:49:42 {'yaw': 3591, 'pitch': 23, 'roll': 31, 'x_acceleration': -5, 'y_acceleration': 26, 'z_acceleration': 0}
2024-07-16 17:49:42 {'x_pos': 1988, 'y_pos': 2033, 't_pos': -16549, 'x_vel': 352, 'y_vel': 366, 't_vel': -9658}
2024-07-16 17:49:42 {'yaw': 3583, 'pitch': 22, 'roll': 34, 'x_acceleration': 4, 'y_acceleration': 11, 'z_acceleration': -22}
2024-07-16 17:49:42 {'x_pos': 2013, 'y_pos': 2024, 't_pos': -28050, 'x_vel': 301, 'y_vel': 171, 't_vel': -17513}
2024-07-16 17:49:42 {'yaw': 3578, 'pitch': 21, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -11}
2024-07-16 17:49:42 {'x_pos': 2038, 'y_pos': 2010, 't_pos': -4527, 'x_vel': 301, 'y_vel': 171, 't_vel': 21772}
2024-07-16 17:49:42 {'yaw': 3578, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': 10}
2024-07-16 17:49:43 {'x_pos': 2064, 'y_pos': 1998, 't_pos': -31867, 'x_vel': 301, 'y_vel': 171, 't_vel': -5559}
2024-07-16 17:49:43 {'yaw': 3579, 'pitch': 21, 'roll': 34, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': 3}
2024-07-16 17:49:43 {'x_pos': 2088, 'y_pos': 1991, 't_pos': 1067, 'x_vel': 301, 'y_vel': 171, 't_vel': 27381}
2024-07-16 17:49:43 {'yaw': 3583, 'pitch': 20, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -7, 'z_acceleration': -12}
2024-07-16 17:49:43 {'x_pos': 2115, 'y_pos': 1990, 't_pos': 31165, 'x_vel': 301, 'y_vel': 171, 't_vel': -8050}
2024-07-16 17:49:43 {'yaw': 3588, 'pitch': 18, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': -8, 'z_acceleration': -4}
2024-07-16 17:49:43 {'x_pos': 2141, 'y_pos': 1993, 't_pos': -3597, 'x_vel': 252, 'y_vel': -64, 't_vel': 22763}
2024-07-16 17:49:43 {'yaw': 3593, 'pitch': 20, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': -7, 'z_acceleration': -8}
2024-07-16 17:49:43 {'x_pos': 2166, 'y_pos': 2000, 't_pos': 29472, 'x_vel': 252, 'y_vel': -64, 't_vel': -9698}
2024-07-16 17:49:43 {'yaw': 3596, 'pitch': 18, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': 7}
2024-07-16 17:49:43 {'x_pos': 2192, 'y_pos': 2003, 't_pos': -5153, 'x_vel': 252, 'y_vel': -64, 't_vel': 21217}
2024-07-16 17:49:43 {'yaw': 3599, 'pitch': 20, 'roll': 34, 'x_acceleration': 3, 'y_acceleration': 8, 'z_acceleration': 5}
2024-07-16 17:49:43 {'x_pos': 2218, 'y_pos': 2004, 't_pos': 22788, 'x_vel': 252, 'y_vel': -64, 't_vel': -16374}
2024-07-16 17:49:43 {'yaw': 3597, 'pitch': 19, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-16 17:49:43 {'x_pos': 2244, 'y_pos': 2003, 't_pos': -14806, 'x_vel': 252, 'y_vel': -64, 't_vel': 11571}
2024-07-16 17:49:43 {'yaw': 3589, 'pitch': 20, 'roll': 34, 'x_acceleration': 3, 'y_acceleration': 5, 'z_acceleration': -8}
2024-07-16 17:49:43 {'x_pos': 2270, 'y_pos': 2002, 't_pos': 13676, 'x_vel': 254, 'y_vel': 18, 't_vel': -25489}
2024-07-16 17:49:43 {'yaw': 3586, 'pitch': 20, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-16 17:49:43 {'x_pos': 2296, 'y_pos': 2000, 't_pos': -22837, 'x_vel': 254, 'y_vel': 18, 't_vel': 3536}
2024-07-16 17:49:43 {'yaw': 3589, 'pitch': 20, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 1}
2024-07-16 17:49:44 {'x_pos': 2321, 'y_pos': 2000, 't_pos': 3620, 'x_vel': 254, 'y_vel': 18, 't_vel': 29996}
2024-07-16 17:49:44 {'yaw': 3590, 'pitch': 19, 'roll': 34, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-16 17:49:44 {'x_pos': 2347, 'y_pos': 2001, 't_pos': 32373, 'x_vel': 254, 'y_vel': 18, 't_vel': -6785}
2024-07-16 17:49:44 {'yaw': 3595, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-16 17:49:44 {'x_pos': 2373, 'y_pos': 2001, 't_pos': -5355, 'x_vel': 254, 'y_vel': 18, 't_vel': 21025}
2024-07-16 17:49:44 {'yaw': 3595, 'pitch': 19, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-16 17:49:44 {'x_pos': 2399, 'y_pos': 2000, 't_pos': 22993, 'x_vel': 256, 'y_vel': -2, 't_vel': -16159}
2024-07-16 17:49:44 {'yaw': 3598, 'pitch': 19, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-16 17:49:44 {'x_pos': 2425, 'y_pos': 2000, 't_pos': -14195, 'x_vel': 256, 'y_vel': -2, 't_vel': 12191}
2024-07-16 17:49:44 {'yaw': 0, 'pitch': 20, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-16 17:49:44 {'x_pos': 2451, 'y_pos': 2000, 't_pos': 13343, 'x_vel': 256, 'y_vel': -2, 't_vel': -25805}
2024-07-16 17:49:44 {'yaw': 3593, 'pitch': 20, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 6, 'z_acceleration': -24}
2024-07-16 17:49:44 {'x_pos': 2478, 'y_pos': 1999, 't_pos': -24249, 'x_vel': 256, 'y_vel': -2, 't_vel': 2140}
2024-07-16 17:49:44 {'yaw': 3582, 'pitch': 19, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': 10}
2024-07-16 17:49:44 {'x_pos': 2499, 'y_pos': 1999, 't_pos': -2245, 'x_vel': 256, 'y_vel': -2, 't_vel': 24145}
