2024-07-23 19:14:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:15:21 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:21 {'yaw': 3594, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:15:21 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:21 {'yaw': 3594, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:21 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:21 {'yaw': 3594, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:22 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:22 {'yaw': 3594, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:22 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:22 {'yaw': 3594, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:22 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:22 {'yaw': 3594, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:23 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:23 {'yaw': 3594, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:15:23 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:23 {'yaw': 3594, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:23 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:23 {'yaw': 3593, 'pitch': 19, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-23 19:15:24 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:24 {'yaw': 3589, 'pitch': 18, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 19:15:24 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:24 {'yaw': 3587, 'pitch': 18, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:24 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:24 {'yaw': 3587, 'pitch': 17, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:24 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:24 {'yaw': 3587, 'pitch': 17, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:25 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:25 {'yaw': 3587, 'pitch': 17, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:25 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:25 {'yaw': 3587, 'pitch': 17, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:25 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:25 {'yaw': 3587, 'pitch': 17, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:26 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:26 {'yaw': 3587, 'pitch': 17, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:26 {'x_pos': 1, 'y_pos': 2520, 't_pos': 356, 'x_vel': 0, 'y_vel': 208, 't_vel': 19053}
2024-07-23 19:15:26 {'yaw': 3587, 'pitch': 17, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:26 {'x_pos': 1, 'y_pos': 2510, 't_pos': -3784, 'x_vel': 0, 'y_vel': 0, 't_vel': 24903}
2024-07-23 19:15:26 {'yaw': 3588, 'pitch': 20, 'roll': 25, 'x_acceleration': -1, 'y_acceleration': -6, 'z_acceleration': 0}
2024-07-23 19:15:27 {'x_pos': 1, 'y_pos': 2510, 't_pos': -3784, 'x_vel': 0, 'y_vel': 0, 't_vel': 24903}
2024-07-23 19:15:27 {'yaw': 3597, 'pitch': 19, 'roll': 25, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -12}
2024-07-23 19:15:27 {'x_pos': 1, 'y_pos': 2510, 't_pos': -3784, 'x_vel': 0, 'y_vel': 0, 't_vel': 24903}
2024-07-23 19:15:27 {'yaw': 3584, 'pitch': 20, 'roll': 25, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 19:15:27 {'x_pos': 1, 'y_pos': 2510, 't_pos': -3784, 'x_vel': 0, 'y_vel': 0, 't_vel': 24903}
2024-07-23 19:15:27 {'yaw': 3584, 'pitch': 20, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 19:15:27 {'x_pos': 1, 'y_pos': 2510, 't_pos': -3784, 'x_vel': 0, 'y_vel': 0, 't_vel': 24903}
2024-07-23 19:15:27 {'yaw': 3590, 'pitch': 19, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-23 19:15:28 {'x_pos': 1, 'y_pos': 2510, 't_pos': -3784, 'x_vel': 0, 'y_vel': 0, 't_vel': 24903}
2024-07-23 19:15:28 {'yaw': 3594, 'pitch': 20, 'roll': 24, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-23 19:15:28 {'x_pos': 1, 'y_pos': 2510, 't_pos': -3784, 'x_vel': 0, 'y_vel': 0, 't_vel': 24903}
2024-07-23 19:15:28 {'yaw': 3598, 'pitch': 19, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-23 19:15:28 {'x_pos': 1, 'y_pos': 2510, 't_pos': -3784, 'x_vel': 0, 'y_vel': 0, 't_vel': 24903}
2024-07-23 19:15:28 {'yaw': 3581, 'pitch': 18, 'roll': 25, 'x_acceleration': 8, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 19:15:29 {'x_pos': 496, 'y_pos': 2496, 't_pos': 10580, 'x_vel': 235, 'y_vel': -1, 't_vel': -12496}
2024-07-23 19:15:29 {'yaw': 3585, 'pitch': 18, 'roll': 25, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-23 19:15:29 {'x_pos': 496, 'y_pos': 2496, 't_pos': 10580, 'x_vel': 235, 'y_vel': -1, 't_vel': -12496}
2024-07-23 19:15:29 {'yaw': 3593, 'pitch': 18, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-23 19:15:29 {'x_pos': 496, 'y_pos': 2496, 't_pos': 10580, 'x_vel': 235, 'y_vel': -1, 't_vel': -12496}
2024-07-23 19:15:29 {'yaw': 3596, 'pitch': 17, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-23 19:15:30 {'x_pos': 496, 'y_pos': 2496, 't_pos': 10580, 'x_vel': 235, 'y_vel': -1, 't_vel': -12496}
2024-07-23 19:15:30 {'yaw': 3597, 'pitch': 17, 'roll': 27, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-23 19:15:30 {'x_pos': 496, 'y_pos': 2496, 't_pos': 10580, 'x_vel': 235, 'y_vel': -1, 't_vel': -12496}
2024-07-23 19:15:30 {'yaw': 3588, 'pitch': 17, 'roll': 27, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -13}
2024-07-23 19:15:30 {'x_pos': 496, 'y_pos': 2496, 't_pos': 10580, 'x_vel': 235, 'y_vel': -1, 't_vel': -12496}
2024-07-23 19:15:30 {'yaw': 3581, 'pitch': 18, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-23 19:15:30 {'x_pos': 496, 'y_pos': 2496, 't_pos': 10580, 'x_vel': 235, 'y_vel': -1, 't_vel': -12496}
2024-07-23 19:15:30 {'yaw': 3590, 'pitch': 17, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:15:31 {'x_pos': 996, 'y_pos': 2499, 't_pos': 27016, 'x_vel': 240, 'y_vel': 3, 't_vel': 3754}
2024-07-23 19:15:31 {'yaw': 3594, 'pitch': 17, 'roll': 27, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-23 19:15:31 {'x_pos': 996, 'y_pos': 2499, 't_pos': 27016, 'x_vel': 240, 'y_vel': 3, 't_vel': 3754}
2024-07-23 19:15:31 {'yaw': 3595, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-23 19:15:31 {'x_pos': 996, 'y_pos': 2499, 't_pos': 27016, 'x_vel': 240, 'y_vel': 3, 't_vel': 3754}
2024-07-23 19:15:31 {'yaw': 3595, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': 2}
2024-07-23 19:15:32 {'x_pos': 996, 'y_pos': 2499, 't_pos': 27016, 'x_vel': 240, 'y_vel': 3, 't_vel': 3754}
2024-07-23 19:15:32 {'yaw': 3596, 'pitch': 16, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-23 19:15:32 {'x_pos': 996, 'y_pos': 2499, 't_pos': 27016, 'x_vel': 240, 'y_vel': 3, 't_vel': 3754}
2024-07-23 19:15:32 {'yaw': 3597, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -8, 'z_acceleration': -8}
2024-07-23 19:15:32 {'x_pos': 996, 'y_pos': 2499, 't_pos': 27016, 'x_vel': 240, 'y_vel': 3, 't_vel': 3754}
2024-07-23 19:15:32 {'yaw': 3598, 'pitch': 16, 'roll': 26, 'x_acceleration': -3, 'y_acceleration': -7, 'z_acceleration': -9}
2024-07-23 19:15:33 {'x_pos': 996, 'y_pos': 2499, 't_pos': 27016, 'x_vel': 240, 'y_vel': 3, 't_vel': 3754}
2024-07-23 19:15:33 {'yaw': 3584, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-23 19:15:33 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -21585, 'x_vel': 244, 'y_vel': 1, 't_vel': 18520}
2024-07-23 19:15:33 {'yaw': 3576, 'pitch': 16, 'roll': 28, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-23 19:15:33 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -21585, 'x_vel': 244, 'y_vel': 1, 't_vel': 18520}
2024-07-23 19:15:33 {'yaw': 3588, 'pitch': 16, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-23 19:15:33 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -21585, 'x_vel': 244, 'y_vel': 1, 't_vel': 18520}
2024-07-23 19:15:33 {'yaw': 3593, 'pitch': 17, 'roll': 28, 'x_acceleration': 4, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-23 19:15:34 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -21585, 'x_vel': 244, 'y_vel': 1, 't_vel': 18520}
2024-07-23 19:15:34 {'yaw': 3596, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-23 19:15:34 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -21585, 'x_vel': 244, 'y_vel': 1, 't_vel': 18520}
2024-07-23 19:15:34 {'yaw': 3597, 'pitch': 17, 'roll': 27, 'x_acceleration': 3, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-23 19:15:34 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -21585, 'x_vel': 244, 'y_vel': 1, 't_vel': 18520}
2024-07-23 19:15:34 {'yaw': 0, 'pitch': 16, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -13}
2024-07-23 19:15:35 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -21585, 'x_vel': 244, 'y_vel': 1, 't_vel': 18520}
2024-07-23 19:15:35 {'yaw': 3580, 'pitch': 17, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 19:15:35 {'x_pos': 1996, 'y_pos': 2499, 't_pos': -5137, 'x_vel': 242, 'y_vel': -4, 't_vel': -30763}
2024-07-23 19:15:35 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': 14, 'y_acceleration': -1, 'z_acceleration': -14}
2024-07-23 19:15:35 {'x_pos': 1996, 'y_pos': 2499, 't_pos': -5137, 'x_vel': 242, 'y_vel': -4, 't_vel': -30763}
2024-07-23 19:15:35 {'yaw': 3586, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 19:15:36 {'x_pos': 1996, 'y_pos': 2499, 't_pos': -5137, 'x_vel': 242, 'y_vel': -4, 't_vel': -30763}
2024-07-23 19:15:36 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-23 19:15:36 {'x_pos': 1996, 'y_pos': 2499, 't_pos': -5137, 'x_vel': 242, 'y_vel': -4, 't_vel': -30763}
2024-07-23 19:15:36 {'yaw': 3593, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -18}
2024-07-23 19:15:36 {'x_pos': 1996, 'y_pos': 2499, 't_pos': -5137, 'x_vel': 242, 'y_vel': -4, 't_vel': -30763}
2024-07-23 19:15:36 {'yaw': 3594, 'pitch': 16, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:15:36 {'x_pos': 1996, 'y_pos': 2499, 't_pos': -5137, 'x_vel': 242, 'y_vel': -4, 't_vel': -30763}
2024-07-23 19:15:36 {'yaw': 3598, 'pitch': 16, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 6, 'z_acceleration': -11}
2024-07-23 19:15:37 {'x_pos': 1996, 'y_pos': 2499, 't_pos': -5137, 'x_vel': 242, 'y_vel': -4, 't_vel': -30763}
2024-07-23 19:15:37 {'yaw': 3579, 'pitch': 16, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': 2}
2024-07-23 19:15:37 {'x_pos': 1996, 'y_pos': 2499, 't_pos': -5137, 'x_vel': 242, 'y_vel': -4, 't_vel': -30763}
2024-07-23 19:15:37 {'yaw': 3577, 'pitch': 16, 'roll': 28, 'x_acceleration': 6, 'y_acceleration': -2, 'z_acceleration': 3}
2024-07-23 19:15:37 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 27971, 'x_vel': 183, 'y_vel': 2, 't_vel': 6691}
2024-07-23 19:15:37 {'yaw': 3588, 'pitch': 15, 'roll': 35, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:15:38 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:38 {'yaw': 3588, 'pitch': 15, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:38 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:38 {'yaw': 3588, 'pitch': 15, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:38 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:38 {'yaw': 3588, 'pitch': 15, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:15:39 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:39 {'yaw': 3588, 'pitch': 15, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:39 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:39 {'yaw': 3588, 'pitch': 15, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:39 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:39 {'yaw': 3588, 'pitch': 15, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:39 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:39 {'yaw': 3588, 'pitch': 15, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:40 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:40 {'yaw': 3588, 'pitch': 15, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:15:40 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:40 {'yaw': 3588, 'pitch': 15, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:15:40 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:40 {'yaw': 3590, 'pitch': 16, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:15:41 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:41 {'yaw': 3591, 'pitch': 16, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:41 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:41 {'yaw': 3592, 'pitch': 15, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:41 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:41 {'yaw': 3592, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:42 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:42 {'yaw': 3592, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:42 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:42 {'yaw': 3592, 'pitch': 15, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:42 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:42 {'yaw': 3592, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:42 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:42 {'yaw': 3592, 'pitch': 15, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:15:43 {'x_pos': 2513, 'y_pos': 2499, 't_pos': 30131, 'x_vel': 183, 'y_vel': 2, 't_vel': 8851}
2024-07-23 19:15:43 {'yaw': 3592, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:43 {'x_pos': 2507, 'y_pos': 2498, 't_pos': -28366, 'x_vel': 0, 'y_vel': 0, 't_vel': 7598}
2024-07-23 19:15:43 {'yaw': 3592, 'pitch': 18, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 19:15:43 {'x_pos': 2507, 'y_pos': 2498, 't_pos': -28366, 'x_vel': 0, 'y_vel': 0, 't_vel': 7598}
2024-07-23 19:15:43 {'yaw': 3578, 'pitch': 18, 'roll': 33, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:15:44 {'x_pos': 2507, 'y_pos': 2498, 't_pos': -28366, 'x_vel': 0, 'y_vel': 0, 't_vel': 7598}
2024-07-23 19:15:44 {'yaw': 3578, 'pitch': 19, 'roll': 35, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 19:15:44 {'x_pos': 2507, 'y_pos': 2498, 't_pos': -28366, 'x_vel': 0, 'y_vel': 0, 't_vel': 7598}
2024-07-23 19:15:44 {'yaw': 3571, 'pitch': 19, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-23 19:15:44 {'x_pos': 2507, 'y_pos': 2498, 't_pos': -28366, 'x_vel': 0, 'y_vel': 0, 't_vel': 7598}
2024-07-23 19:15:44 {'yaw': 3565, 'pitch': 20, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:15:45 {'x_pos': 2507, 'y_pos': 2498, 't_pos': -28366, 'x_vel': 0, 'y_vel': 0, 't_vel': 7598}
2024-07-23 19:15:45 {'yaw': 3570, 'pitch': 19, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 19:15:45 {'x_pos': 2507, 'y_pos': 2498, 't_pos': -28366, 'x_vel': 0, 'y_vel': 0, 't_vel': 7598}
2024-07-23 19:15:45 {'yaw': 3573, 'pitch': 18, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-23 19:15:45 {'x_pos': 2507, 'y_pos': 2498, 't_pos': -28366, 'x_vel': 0, 'y_vel': 0, 't_vel': 7598}
2024-07-23 19:15:45 {'yaw': 3573, 'pitch': 19, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 19:15:45 {'x_pos': 2507, 'y_pos': 2498, 't_pos': -28366, 'x_vel': 0, 'y_vel': 0, 't_vel': 7598}
2024-07-23 19:15:46 {'yaw': 3573, 'pitch': 19, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-23 19:15:46 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 9922, 'x_vel': 1, 'y_vel': -212, 't_vel': -6525}
2024-07-23 19:15:46 {'yaw': 3573, 'pitch': 18, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 19:15:46 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 9922, 'x_vel': 1, 'y_vel': -212, 't_vel': -6525}
2024-07-23 19:15:46 {'yaw': 3570, 'pitch': 18, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:15:46 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 9922, 'x_vel': 1, 'y_vel': -212, 't_vel': -6525}
2024-07-23 19:15:46 {'yaw': 3573, 'pitch': 19, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:15:47 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 9922, 'x_vel': 1, 'y_vel': -212, 't_vel': -6525}
2024-07-23 19:15:47 {'yaw': 3580, 'pitch': 20, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-23 19:15:47 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 9922, 'x_vel': 1, 'y_vel': -212, 't_vel': -6525}
2024-07-23 19:15:47 {'yaw': 3586, 'pitch': 20, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 19:15:47 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 9922, 'x_vel': 1, 'y_vel': -212, 't_vel': -6525}
2024-07-23 19:15:47 {'yaw': 3585, 'pitch': 18, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:48 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 9922, 'x_vel': 1, 'y_vel': -212, 't_vel': -6525}
2024-07-23 19:15:48 {'yaw': 3578, 'pitch': 20, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:15:48 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 9922, 'x_vel': 1, 'y_vel': -212, 't_vel': -6525}
2024-07-23 19:15:48 {'yaw': 3576, 'pitch': 18, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -6}
