2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:35 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:35 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:36 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:36 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:36 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:36 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:36 {'x_pos': 46, 'y_pos': 5, 't_pos': 4484, 'x_vel': 0, 'y_vel': 1, 't_vel': 21787}
2024-07-16 17:47:36 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:36 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:36 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:36 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:36 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:36 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:36 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:36 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:36 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:47:36 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:36 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:36 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:36 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:36 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:36 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:37 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:37 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:37 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:37 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:37 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:37 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:37 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:37 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:37 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:37 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:37 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:37 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:37 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:37 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:37 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:37 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:37 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:37 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:38 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:38 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:38 {'x_pos': 46, 'y_pos': 5, 't_pos': 4619, 'x_vel': 0, 'y_vel': 0, 't_vel': 21697}
2024-07-16 17:47:38 {'yaw': 3596, 'pitch': 23, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:48 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-16 17:47:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:48 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:48 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:48 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:48 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:48 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:48 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:48 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:49 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:49 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:49 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:47:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:49 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:49 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:49 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:49 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:49 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:49 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:50 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:50 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:47:50 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:50 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:50 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:50 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:50 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:50 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:50 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:50 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:50 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:50 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:50 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:50 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:50 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:50 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:50 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:50 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:50 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:50 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:51 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:51 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:51 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:51 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:51 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:51 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:51 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:51 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:51 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:51 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:47:51 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:47:51 {'yaw': 3599, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:47:51 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
