2024-07-23 17:29:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:29:17 {'yaw': 3599, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:17 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:29:17 {'yaw': 3599, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:17 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:29:17 {'yaw': 3599, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:17 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:29:17 {'yaw': 3599, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:18 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:29:18 {'yaw': 3599, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:29:18 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:29:18 {'yaw': 3596, 'pitch': 16, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-23 17:29:18 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:29:18 {'yaw': 3572, 'pitch': 15, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:29:19 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:29:19 {'yaw': 3577, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-23 17:29:19 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:29:19 {'yaw': 3585, 'pitch': 12, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-23 17:29:19 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:29:19 {'yaw': 3587, 'pitch': 11, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -1}
2024-07-23 17:29:20 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:29:20 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': 1}
2024-07-23 17:29:20 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:29:20 {'yaw': 3590, 'pitch': 11, 'roll': 29, 'x_acceleration': -6, 'y_acceleration': -3, 'z_acceleration': 9}
2024-07-23 17:29:20 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:29:20 {'yaw': 3594, 'pitch': 12, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-23 17:29:20 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:29:20 {'yaw': 3597, 'pitch': 13, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 14, 'z_acceleration': -8}
2024-07-23 17:29:21 {'x_pos': 0, 'y_pos': 496, 't_pos': 15878, 'x_vel': -3, 'y_vel': 246, 't_vel': 19947}
2024-07-23 17:29:21 {'yaw': 3596, 'pitch': 13, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-23 17:29:21 {'x_pos': 0, 'y_pos': 496, 't_pos': 15878, 'x_vel': -3, 'y_vel': 246, 't_vel': 19947}
2024-07-23 17:29:21 {'yaw': 3596, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -6}
2024-07-23 17:29:21 {'x_pos': 0, 'y_pos': 496, 't_pos': 15878, 'x_vel': -3, 'y_vel': 246, 't_vel': 19947}
2024-07-23 17:29:21 {'yaw': 3596, 'pitch': 10, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': -8, 'z_acceleration': -9}
2024-07-23 17:29:22 {'x_pos': 0, 'y_pos': 496, 't_pos': 15878, 'x_vel': -3, 'y_vel': 246, 't_vel': 19947}
2024-07-23 17:29:22 {'yaw': 3595, 'pitch': 9, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 4}
2024-07-23 17:29:22 {'x_pos': 0, 'y_pos': 496, 't_pos': 15878, 'x_vel': -3, 'y_vel': 246, 't_vel': 19947}
2024-07-23 17:29:22 {'yaw': 3598, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 17:29:22 {'x_pos': 0, 'y_pos': 496, 't_pos': 15878, 'x_vel': -3, 'y_vel': 246, 't_vel': 19947}
2024-07-23 17:29:22 {'yaw': 3595, 'pitch': 8, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-23 17:29:23 {'x_pos': 0, 'y_pos': 496, 't_pos': 15878, 'x_vel': -3, 'y_vel': 246, 't_vel': 19947}
2024-07-23 17:29:23 {'yaw': 3588, 'pitch': 10, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': 8, 'z_acceleration': -3}
2024-07-23 17:29:23 {'x_pos': 1, 'y_pos': 996, 't_pos': 26926, 'x_vel': -19, 'y_vel': 252, 't_vel': 30974}
2024-07-23 17:29:23 {'yaw': 3590, 'pitch': 8, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-23 17:29:23 {'x_pos': 1, 'y_pos': 996, 't_pos': 26926, 'x_vel': -19, 'y_vel': 252, 't_vel': 30974}
2024-07-23 17:29:23 {'yaw': 3595, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 17:29:23 {'x_pos': 1, 'y_pos': 996, 't_pos': 26926, 'x_vel': -19, 'y_vel': 252, 't_vel': 30974}
2024-07-23 17:29:23 {'yaw': 3598, 'pitch': 8, 'roll': 28, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-23 17:29:24 {'x_pos': 1, 'y_pos': 996, 't_pos': 26926, 'x_vel': -19, 'y_vel': 252, 't_vel': 30974}
2024-07-23 17:29:24 {'yaw': 3598, 'pitch': 9, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-23 17:29:24 {'x_pos': 1, 'y_pos': 996, 't_pos': 26926, 'x_vel': -19, 'y_vel': 252, 't_vel': 30974}
2024-07-23 17:29:24 {'yaw': 3594, 'pitch': 8, 'roll': 29, 'x_acceleration': 6, 'y_acceleration': 3, 'z_acceleration': 5}
2024-07-23 17:29:24 {'x_pos': 1, 'y_pos': 996, 't_pos': 26926, 'x_vel': -19, 'y_vel': 252, 't_vel': 30974}
2024-07-23 17:29:24 {'yaw': 3578, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:29:25 {'x_pos': 1, 'y_pos': 996, 't_pos': 26926, 'x_vel': -19, 'y_vel': 252, 't_vel': 30974}
2024-07-23 17:29:25 {'yaw': 3583, 'pitch': 9, 'roll': 29, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -11}
2024-07-23 17:29:25 {'x_pos': -1, 'y_pos': 1496, 't_pos': -22936, 'x_vel': -2, 'y_vel': 250, 't_vel': -18898}
2024-07-23 17:29:25 {'yaw': 3586, 'pitch': 8, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 17:29:25 {'x_pos': -1, 'y_pos': 1496, 't_pos': -22936, 'x_vel': -2, 'y_vel': 250, 't_vel': -18898}
2024-07-23 17:29:25 {'yaw': 3590, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-23 17:29:26 {'x_pos': -1, 'y_pos': 1496, 't_pos': -22936, 'x_vel': -2, 'y_vel': 250, 't_vel': -18898}
2024-07-23 17:29:26 {'yaw': 3592, 'pitch': 8, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': -2}
2024-07-23 17:29:26 {'x_pos': -1, 'y_pos': 1496, 't_pos': -22936, 'x_vel': -2, 'y_vel': 250, 't_vel': -18898}
2024-07-23 17:29:26 {'yaw': 3590, 'pitch': 6, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:29:26 {'x_pos': -1, 'y_pos': 1496, 't_pos': -22936, 'x_vel': -2, 'y_vel': 250, 't_vel': -18898}
2024-07-23 17:29:26 {'yaw': 3590, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 12, 'z_acceleration': 0}
2024-07-23 17:29:26 {'x_pos': -1, 'y_pos': 1496, 't_pos': -22936, 'x_vel': -2, 'y_vel': 250, 't_vel': -18898}
2024-07-23 17:29:26 {'yaw': 3590, 'pitch': 8, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:29:27 {'x_pos': 0, 'y_pos': 1996, 't_pos': -6544, 'x_vel': 1, 'y_vel': 256, 't_vel': -2513}
2024-07-23 17:29:27 {'yaw': 3590, 'pitch': 10, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 5, 'z_acceleration': -10}
2024-07-23 17:29:27 {'x_pos': 0, 'y_pos': 1996, 't_pos': -6544, 'x_vel': 1, 'y_vel': 256, 't_vel': -2513}
2024-07-23 17:29:27 {'yaw': 3592, 'pitch': 8, 'roll': 29, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:29:27 {'x_pos': 0, 'y_pos': 1996, 't_pos': -6544, 'x_vel': 1, 'y_vel': 256, 't_vel': -2513}
2024-07-23 17:29:27 {'yaw': 3592, 'pitch': 8, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 17:29:28 {'x_pos': 0, 'y_pos': 1996, 't_pos': -6544, 'x_vel': 1, 'y_vel': 256, 't_vel': -2513}
2024-07-23 17:29:28 {'yaw': 3590, 'pitch': 6, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-23 17:29:28 {'x_pos': 0, 'y_pos': 1996, 't_pos': -6544, 'x_vel': 1, 'y_vel': 256, 't_vel': -2513}
2024-07-23 17:29:28 {'yaw': 3590, 'pitch': 8, 'roll': 29, 'x_acceleration': 3, 'y_acceleration': 5, 'z_acceleration': 5}
2024-07-23 17:29:28 {'x_pos': 0, 'y_pos': 1996, 't_pos': -6544, 'x_vel': 1, 'y_vel': 256, 't_vel': -2513}
2024-07-23 17:29:28 {'yaw': 3589, 'pitch': 5, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -8}
2024-07-23 17:29:29 {'x_pos': 0, 'y_pos': 1996, 't_pos': -6544, 'x_vel': 1, 'y_vel': 256, 't_vel': -2513}
2024-07-23 17:29:29 {'yaw': 3591, 'pitch': 6, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-23 17:29:29 {'x_pos': 0, 'y_pos': 2496, 't_pos': 10295, 'x_vel': -2, 'y_vel': 252, 't_vel': 14319}
2024-07-23 17:29:29 {'yaw': 3592, 'pitch': 7, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 11, 'z_acceleration': -4}
2024-07-23 17:29:29 {'x_pos': 0, 'y_pos': 2521, 't_pos': 755, 'x_vel': 2, 'y_vel': 176, 't_vel': 4769}
2024-07-23 17:29:29 {'yaw': 3589, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:29:29 {'x_pos': 0, 'y_pos': 2520, 't_pos': 440, 'x_vel': 2, 'y_vel': 176, 't_vel': 4454}
2024-07-23 17:29:29 {'yaw': 3589, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-23 17:29:30 {'x_pos': 0, 'y_pos': 2520, 't_pos': 440, 'x_vel': 2, 'y_vel': 176, 't_vel': 4454}
2024-07-23 17:29:30 {'yaw': 3589, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:29:30 {'x_pos': 0, 'y_pos': 2520, 't_pos': 440, 'x_vel': 2, 'y_vel': 176, 't_vel': 4454}
2024-07-23 17:29:30 {'yaw': 3589, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:30 {'x_pos': 0, 'y_pos': 2520, 't_pos': 440, 'x_vel': 2, 'y_vel': 176, 't_vel': 4454}
2024-07-23 17:29:30 {'yaw': 3589, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:29:31 {'x_pos': 0, 'y_pos': 2520, 't_pos': 440, 'x_vel': 2, 'y_vel': 176, 't_vel': 4454}
2024-07-23 17:29:31 {'yaw': 3589, 'pitch': 11, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:31 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:31 {'yaw': 3589, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:29:31 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:31 {'yaw': 3589, 'pitch': 12, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:29:32 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:32 {'yaw': 3589, 'pitch': 12, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:29:32 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:32 {'yaw': 3589, 'pitch': 12, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:29:32 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:32 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:32 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:33 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:29:33 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:33 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-23 17:29:33 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
