2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 578}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 578}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 578}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 578}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 578}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 578}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 578}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 578}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 578}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 578}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 579}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 579}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 579}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 579}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 579}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 579}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 580}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 580}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 580}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 580}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 580}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 580}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 580}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 580}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 580}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 580}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 580}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 580}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 581}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 581}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 581}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 581}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 581}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 581}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 581}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 581}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -53, 'D7': 581}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 581}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 581}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 581}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 582}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 582}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 582}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 582}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 582}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 583}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 583}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 583}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 583}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 583}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 583}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 583}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 583}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 583}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 583}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 583}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 583}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 584}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 584}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 584}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 584}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 584}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 584}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 584}
2024-07-12 17:45:37 {'D1': 6, 'D2': -2, 'D3': 47, 'D4': -8, 'D5': 46, 'D6': -54, 'D7': 584}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 584}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 584}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 585}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 585}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 585}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 585}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 585}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 586}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 586}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 586}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 586}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 586}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 586}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 586}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 586}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 586}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 587}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 587}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 587}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 587}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 587}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 587}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 587}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 587}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 587}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 588}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 588}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 588}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 588}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 589}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 589}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 589}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -54, 'D7': 589}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 589}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 589}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 589}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 589}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 589}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 589}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 590}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 590}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 590}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 590}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 591}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 591}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 591}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 591}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 591}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 591}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 591}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 591}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 591}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 591}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 592}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 592}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 592}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 592}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 592}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 592}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 592}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 592}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 592}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 46, 'D6': -55, 'D7': 592}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 593}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 593}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 593}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 593}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 593}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 593}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 594}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 594}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 594}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 594}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 594}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 594}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 594}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 594}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 594}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 594}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 595}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 595}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 595}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 595}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 595}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 595}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 595}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 595}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 595}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 595}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 595}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 595}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 595}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 596}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 596}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 596}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 596}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 596}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 596}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 597}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 597}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 597}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 597}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -55, 'D7': 597}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 597}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 597}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 597}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 597}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 597}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 597}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 597}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 597}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 598}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 598}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 598}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 598}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 598}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 598}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 598}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 598}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 598}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 598}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 598}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 598}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 598}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 599}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 599}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 599}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 599}
2024-07-12 17:45:37 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 599}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 599}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 599}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 600}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 600}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 600}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 600}
