2024-07-26 16:22:26 {'x_pos': 6, 'y_pos': 7, 't_pos': 2878, 'x_vel': 19, 'y_vel': 20, 't_vel': -9089}
2024-07-26 16:22:26 {'yaw': 3589, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:27 {'x_pos': 6, 'y_pos': 7, 't_pos': 2653, 'x_vel': -1, 'y_vel': -1, 't_vel': -9403}
2024-07-26 16:22:27 {'yaw': 3589, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:27 {'x_pos': 6, 'y_pos': 7, 't_pos': 2653, 'x_vel': -1, 'y_vel': -1, 't_vel': -9403}
2024-07-26 16:22:27 {'yaw': 3589, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:27 {'x_pos': 6, 'y_pos': 7, 't_pos': 2608, 'x_vel': -1, 'y_vel': -1, 't_vel': -9403}
2024-07-26 16:22:27 {'yaw': 3589, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:27 {'x_pos': 6, 'y_pos': 7, 't_pos': 2518, 'x_vel': 0, 'y_vel': 0, 't_vel': -9358}
2024-07-26 16:22:27 {'yaw': 3589, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:28 {'x_pos': 6, 'y_pos': 7, 't_pos': 2518, 'x_vel': 0, 'y_vel': 0, 't_vel': -9358}
2024-07-26 16:22:28 {'yaw': 3589, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:28 {'x_pos': 6, 'y_pos': 6, 't_pos': 2383, 'x_vel': 0, 'y_vel': -1, 't_vel': -9043}
2024-07-26 16:22:28 {'yaw': 3589, 'pitch': 12, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:28 {'x_pos': 3, 'y_pos': 3, 't_pos': 726, 'x_vel': 0, 'y_vel': -1, 't_vel': -2293}
2024-07-26 16:22:28 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-26 16:22:28 {'x_pos': 3, 'y_pos': 3, 't_pos': 456, 'x_vel': -6, 'y_vel': -7, 't_vel': -1087}
2024-07-26 16:22:28 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:29 {'x_pos': 3, 'y_pos': 3, 't_pos': 456, 'x_vel': -6, 'y_vel': -7, 't_vel': -817}
2024-07-26 16:22:29 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:29 {'x_pos': 3, 'y_pos': 3, 't_pos': 456, 'x_vel': -6, 'y_vel': -7, 't_vel': -817}
2024-07-26 16:22:29 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:30 {'x_pos': 3, 'y_pos': 3, 't_pos': 456, 'x_vel': 0, 'y_vel': 0, 't_vel': -768}
2024-07-26 16:22:30 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:30 {'x_pos': 3, 'y_pos': 3, 't_pos': 456, 'x_vel': 0, 'y_vel': 0, 't_vel': -768}
2024-07-26 16:22:30 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:30 {'x_pos': 2, 'y_pos': 3, 't_pos': 366, 'x_vel': 0, 'y_vel': -1, 't_vel': 87}
2024-07-26 16:22:30 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:30 {'x_pos': 2, 'y_pos': 2, 't_pos': 231, 'x_vel': 0, 'y_vel': -1, 't_vel': 897}
2024-07-26 16:22:30 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:30 {'x_pos': 2, 'y_pos': 1, 't_pos': 411, 'x_vel': -1, 'y_vel': -1, 't_vel': 1212}
2024-07-26 16:22:30 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:31 {'x_pos': 1, 'y_pos': 0, 't_pos': 1176, 'x_vel': -1, 'y_vel': -1, 't_vel': 1212}
2024-07-26 16:22:31 {'yaw': 3587, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:22:31 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': -2, 'y_vel': -3, 't_vel': 2949}
2024-07-26 16:22:31 {'yaw': 3587, 'pitch': 12, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:22:31 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': -2, 'y_vel': -1, 't_vel': 3804}
2024-07-26 16:22:31 {'yaw': 3588, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:32 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': -2, 'y_vel': -1, 't_vel': 3534}
2024-07-26 16:22:32 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:32 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': -1, 't_vel': 3804}
2024-07-26 16:22:32 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:33 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': -1, 't_vel': 4614}
2024-07-26 16:22:33 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:33 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': -1, 't_vel': 4614}
2024-07-26 16:22:33 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:33 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': -1, 't_vel': 4614}
2024-07-26 16:22:33 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:33 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': -1, 't_vel': 4614}
2024-07-26 16:22:33 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:33 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': -1, 't_vel': 4614}
2024-07-26 16:22:33 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:22:34 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': -1, 't_vel': 4614}
2024-07-26 16:22:34 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:34 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:34 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:34 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:34 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:35 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:35 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:35 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:35 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:36 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:36 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:36 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:36 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:36 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:36 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:22:37 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:37 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:37 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:37 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:37 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:37 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:38 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:38 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:38 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:38 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:22:38 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:38 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:38 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:38 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:22:39 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:39 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:39 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:39 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:39 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:39 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:22:40 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:40 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:40 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:40 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:40 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:40 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:40 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:40 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:41 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:41 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:41 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:41 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:41 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:41 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:22:42 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:42 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:42 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:42 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:22:42 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:42 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:43 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:43 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:22:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:43 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:43 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:44 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:44 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:44 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:45 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:45 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:45 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:45 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:45 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:45 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:46 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:46 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:46 {'x_pos': 0, 'y_pos': 0, 't_pos': 2301, 'x_vel': 0, 'y_vel': 0, 't_vel': 4704}
2024-07-26 16:22:46 {'yaw': 3586, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:46 {'x_pos': 6, 'y_pos': 1, 't_pos': 8197, 'x_vel': 0, 'y_vel': 1, 't_vel': 2319}
2024-07-26 16:22:46 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:22:46 {'x_pos': 40, 'y_pos': 7, 't_pos': -14494, 'x_vel': 12, 'y_vel': 3, 't_vel': -21068}
2024-07-26 16:22:46 {'yaw': 5, 'pitch': 10, 'roll': 23, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-26 16:22:47 {'x_pos': 106, 'y_pos': 16, 't_pos': -2173, 'x_vel': 157, 'y_vel': 24, 't_vel': -8758}
2024-07-26 16:22:47 {'yaw': 19, 'pitch': 11, 'roll': 21, 'x_acceleration': 4, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-26 16:22:47 {'x_pos': 205, 'y_pos': 13, 't_pos': -28505, 'x_vel': 191, 'y_vel': 0, 't_vel': 30464}
2024-07-26 16:22:47 {'yaw': 3596, 'pitch': 11, 'roll': 21, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-26 16:22:47 {'x_pos': 206, 'y_pos': 13, 't_pos': -27425, 'x_vel': 191, 'y_vel': 0, 't_vel': 31544}
2024-07-26 16:22:47 {'yaw': 3596, 'pitch': 11, 'roll': 21, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-26 16:22:48 {'x_pos': 250, 'y_pos': 12, 't_pos': 18874, 'x_vel': 191, 'y_vel': 0, 't_vel': 12313}
2024-07-26 16:22:48 {'yaw': 3582, 'pitch': 11, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:22:48 {'x_pos': 304, 'y_pos': 14, 't_pos': 11517, 'x_vel': 148, 'y_vel': -4, 't_vel': 4970}
2024-07-26 16:22:48 {'yaw': 3584, 'pitch': 11, 'roll': 20, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-26 16:22:48 {'x_pos': 357, 'y_pos': 21, 't_pos': 9020, 'x_vel': 180, 'y_vel': 16, 't_vel': 2470}
2024-07-26 16:22:48 {'yaw': 3589, 'pitch': 11, 'roll': 20, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:22:48 {'x_pos': 400, 'y_pos': 32, 't_pos': -1575, 'x_vel': 180, 'y_vel': 16, 't_vel': -8121}
2024-07-26 16:22:48 {'yaw': 3599, 'pitch': 11, 'roll': 18, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-26 16:22:49 {'x_pos': 434, 'y_pos': 45, 't_pos': -18920, 'x_vel': 145, 'y_vel': 29, 't_vel': -25458}
2024-07-26 16:22:49 {'yaw': 4, 'pitch': 11, 'roll': 20, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:49 {'x_pos': 455, 'y_pos': 54, 't_pos': 11048, 'x_vel': 145, 'y_vel': 29, 't_vel': 4512}
2024-07-26 16:22:49 {'yaw': 3585, 'pitch': 14, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:22:49 {'x_pos': 480, 'y_pos': 43, 't_pos': -20199, 'x_vel': 78, 'y_vel': 37, 't_vel': -26713}
2024-07-26 16:22:49 {'yaw': 3574, 'pitch': 15, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:22:50 {'x_pos': 500, 'y_pos': 35, 't_pos': 8555, 'x_vel': 82, 'y_vel': -37, 't_vel': 2065}
2024-07-26 16:22:50 {'yaw': 3567, 'pitch': 9, 'roll': 29, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-26 16:22:50 {'x_pos': 500, 'y_pos': 42, 't_pos': 20165, 'x_vel': 1, 'y_vel': 14, 't_vel': 13151}
2024-07-26 16:22:50 {'yaw': 3578, 'pitch': 9, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:50 {'x_pos': 500, 'y_pos': 42, 't_pos': 20165, 'x_vel': 1, 'y_vel': 14, 't_vel': 13151}
2024-07-26 16:22:50 {'yaw': 3578, 'pitch': 9, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:51 {'x_pos': 499, 'y_pos': 42, 't_pos': 21380, 'x_vel': 1, 'y_vel': 14, 't_vel': 12746}
2024-07-26 16:22:51 {'yaw': 3578, 'pitch': 9, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:51 {'x_pos': 499, 'y_pos': 43, 't_pos': 22460, 'x_vel': -1, 'y_vel': 0, 't_vel': 12337}
2024-07-26 16:22:51 {'yaw': 3577, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:51 {'x_pos': 499, 'y_pos': 42, 't_pos': 23000, 'x_vel': -1, 'y_vel': 0, 't_vel': 12157}
2024-07-26 16:22:51 {'yaw': 3577, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:22:51 {'x_pos': 499, 'y_pos': 42, 't_pos': 23000, 'x_vel': -1, 'y_vel': 0, 't_vel': 12157}
2024-07-26 16:22:51 {'yaw': 3577, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:52 {'x_pos': 499, 'y_pos': 42, 't_pos': 23405, 'x_vel': 0, 'y_vel': 0, 't_vel': 12157}
2024-07-26 16:22:52 {'yaw': 3577, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:52 {'x_pos': 508, 'y_pos': 42, 't_pos': 31774, 'x_vel': 0, 'y_vel': 0, 't_vel': 12157}
2024-07-26 16:22:52 {'yaw': 3568, 'pitch': 9, 'roll': 26, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:22:52 {'x_pos': 540, 'y_pos': 48, 't_pos': 4981, 'x_vel': 26, 'y_vel': 2, 't_vel': -19678}
2024-07-26 16:22:52 {'yaw': 3567, 'pitch': 9, 'roll': 23, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-26 16:22:53 {'x_pos': 593, 'y_pos': 49, 't_pos': -1293, 'x_vel': 148, 'y_vel': 12, 't_vel': -25989}
2024-07-26 16:22:53 {'yaw': 3583, 'pitch': 9, 'roll': 22, 'x_acceleration': 5, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-26 16:22:53 {'x_pos': 722, 'y_pos': 39, 't_pos': 12755, 'x_vel': 211, 'y_vel': -21, 't_vel': -11940}
2024-07-26 16:22:53 {'yaw': 3587, 'pitch': 8, 'roll': 21, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-26 16:22:53 {'x_pos': 724, 'y_pos': 39, 't_pos': 14645, 'x_vel': 211, 'y_vel': -21, 't_vel': -9915}
