2024-07-23 19:37:56 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:38:23 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:23 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:38:24 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:24 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:38:24 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:24 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 19:38:24 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:24 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:25 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:25 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:38:25 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:25 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 19:38:25 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:25 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:38:25 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:25 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:38:26 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:26 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:38:26 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:26 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:26 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:26 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:38:27 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:27 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:38:27 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:27 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:27 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:27 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:28 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:28 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 19:38:28 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:28 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:28 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:28 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:38:28 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:28 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:38:29 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:29 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:38:29 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:29 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:29 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:29 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:38:30 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:30 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:38:30 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:30 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:30 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:30 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:38:31 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:31 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:38:31 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:31 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:38:31 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:31 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:32 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:32 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:38:32 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:32 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:32 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:32 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:32 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:32 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:38:33 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:33 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:38:33 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:33 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:38:33 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:33 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:38:34 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:34 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:34 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:34 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:38:34 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:34 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:38:35 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:35 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:35 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:35 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:38:35 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:35 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:35 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:35 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:36 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:36 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:36 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:36 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:38:36 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:36 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:38:37 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:37 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:38:37 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:37 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:38:37 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:37 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:38 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:38 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:38:38 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:38 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:38:38 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:38 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:38:38 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:38 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:38:39 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:39 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:39 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:39 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:39 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:39 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:38:40 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16618, 'x_vel': 6, 'y_vel': 84, 't_vel': 20646}
2024-07-23 19:38:40 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:40 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16573, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:40 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:38:40 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16573, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:40 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:38:41 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:41 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:41 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:41 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:41 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:41 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:41 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:41 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:42 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:42 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:42 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:42 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:42 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:42 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:43 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:43 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:43 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:43 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:43 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:43 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:44 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:44 {'yaw': 3585, 'pitch': 12, 'roll': 26, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:38:44 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:44 {'yaw': 3593, 'pitch': 11, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-23 19:38:44 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:44 {'yaw': 3596, 'pitch': 11, 'roll': 21, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-23 19:38:44 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:44 {'yaw': 3596, 'pitch': 11, 'roll': 22, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-23 19:38:45 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:45 {'yaw': 3597, 'pitch': 12, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 19:38:45 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:45 {'yaw': 3598, 'pitch': 11, 'roll': 21, 'x_acceleration': 6, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-23 19:38:45 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:45 {'yaw': 3585, 'pitch': 11, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 19:38:46 {'x_pos': 0, 'y_pos': 3501, 't_pos': 16483, 'x_vel': 0, 'y_vel': 0, 't_vel': 20552}
2024-07-23 19:38:46 {'yaw': 3582, 'pitch': 11, 'roll': 25, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-23 19:38:46 {'x_pos': 496, 'y_pos': 3498, 't_pos': 30936, 'x_vel': 216, 'y_vel': -2, 't_vel': 5686}
2024-07-23 19:38:46 {'yaw': 3584, 'pitch': 11, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-23 19:38:46 {'x_pos': 496, 'y_pos': 3498, 't_pos': 30936, 'x_vel': 216, 'y_vel': -2, 't_vel': 5686}
2024-07-23 19:38:46 {'yaw': 3585, 'pitch': 11, 'roll': 23, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-23 19:38:47 {'x_pos': 496, 'y_pos': 3498, 't_pos': 30936, 'x_vel': 216, 'y_vel': -2, 't_vel': 5686}
2024-07-23 19:38:47 {'yaw': 3585, 'pitch': 11, 'roll': 23, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-23 19:38:47 {'x_pos': 496, 'y_pos': 3498, 't_pos': 30936, 'x_vel': 216, 'y_vel': -2, 't_vel': 5686}
2024-07-23 19:38:47 {'yaw': 3585, 'pitch': 11, 'roll': 23, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': 1}
2024-07-23 19:38:47 {'x_pos': 496, 'y_pos': 3498, 't_pos': 30936, 'x_vel': 216, 'y_vel': -2, 't_vel': 5686}
2024-07-23 19:38:47 {'yaw': 3588, 'pitch': 11, 'roll': 22, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-23 19:38:47 {'x_pos': 496, 'y_pos': 3498, 't_pos': 30936, 'x_vel': 216, 'y_vel': -2, 't_vel': 5686}
2024-07-23 19:38:47 {'yaw': 3597, 'pitch': 11, 'roll': 22, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:48 {'x_pos': 496, 'y_pos': 3498, 't_pos': 30936, 'x_vel': 216, 'y_vel': -2, 't_vel': 5686}
2024-07-23 19:38:48 {'yaw': 3591, 'pitch': 10, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': 2}
2024-07-23 19:38:48 {'x_pos': 496, 'y_pos': 3498, 't_pos': 30936, 'x_vel': 216, 'y_vel': -2, 't_vel': 5686}
2024-07-23 19:38:48 {'yaw': 3587, 'pitch': 11, 'roll': 24, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -18}
2024-07-23 19:38:48 {'x_pos': 996, 'y_pos': 3496, 't_pos': -20417, 'x_vel': 224, 'y_vel': -7, 't_vel': 28688}
2024-07-23 19:38:48 {'yaw': 3590, 'pitch': 11, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-23 19:38:49 {'x_pos': 996, 'y_pos': 3496, 't_pos': -20417, 'x_vel': 224, 'y_vel': -7, 't_vel': 28688}
2024-07-23 19:38:49 {'yaw': 3586, 'pitch': 10, 'roll': 22, 'x_acceleration': 1, 'y_acceleration': -6, 'z_acceleration': -1}
2024-07-23 19:38:49 {'x_pos': 996, 'y_pos': 3496, 't_pos': -20417, 'x_vel': 224, 'y_vel': -7, 't_vel': 28688}
2024-07-23 19:38:49 {'yaw': 3588, 'pitch': 10, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': 1}
2024-07-23 19:38:49 {'x_pos': 996, 'y_pos': 3496, 't_pos': -20417, 'x_vel': 224, 'y_vel': -7, 't_vel': 28688}
2024-07-23 19:38:49 {'yaw': 3589, 'pitch': 10, 'roll': 21, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:50 {'x_pos': 996, 'y_pos': 3496, 't_pos': -20417, 'x_vel': 224, 'y_vel': -7, 't_vel': 28688}
2024-07-23 19:38:50 {'yaw': 3594, 'pitch': 11, 'roll': 21, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-23 19:38:50 {'x_pos': 996, 'y_pos': 3496, 't_pos': -20417, 'x_vel': 224, 'y_vel': -7, 't_vel': 28688}
2024-07-23 19:38:50 {'yaw': 3593, 'pitch': 10, 'roll': 23, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -11}
2024-07-23 19:38:50 {'x_pos': 996, 'y_pos': 3496, 't_pos': -20417, 'x_vel': 224, 'y_vel': -7, 't_vel': 28688}
2024-07-23 19:38:50 {'yaw': 3593, 'pitch': 10, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 19:38:50 {'x_pos': 996, 'y_pos': 3496, 't_pos': -20417, 'x_vel': 224, 'y_vel': -7, 't_vel': 28688}
2024-07-23 19:38:50 {'yaw': 3597, 'pitch': 10, 'roll': 24, 'x_acceleration': 17, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-23 19:38:51 {'x_pos': 1496, 'y_pos': 3499, 't_pos': -4298, 'x_vel': 223, 'y_vel': -1, 't_vel': -19653}
