2024-07-23 19:26:21 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:23 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:23 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:23 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:23 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:24 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:24 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:24 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:24 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:24 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:24 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:25 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:25 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:25 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:25 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:26 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:26 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:26 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:26 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:27 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:27 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:27 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:27 {'yaw': 3599, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:27 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:27 {'yaw': 3590, 'pitch': 13, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': -5}
2024-07-23 19:26:28 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:28 {'yaw': 3584, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 19:26:28 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:28 {'yaw': 3588, 'pitch': 12, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:26:28 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:28 {'yaw': 3590, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-23 19:26:28 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:29 {'yaw': 3594, 'pitch': 11, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:26:29 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:29 {'yaw': 3593, 'pitch': 11, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': -8}
2024-07-23 19:26:29 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:29 {'yaw': 3596, 'pitch': 12, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:26:29 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:29 {'yaw': 0, 'pitch': 12, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': -14}
2024-07-23 19:26:30 {'x_pos': 0, 'y_pos': 496, 't_pos': 15258, 'x_vel': -3, 'y_vel': 236, 't_vel': 18416}
2024-07-23 19:26:30 {'yaw': 3580, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 19:26:30 {'x_pos': 0, 'y_pos': 496, 't_pos': 15258, 'x_vel': -3, 'y_vel': 236, 't_vel': 18416}
2024-07-23 19:26:30 {'yaw': 3586, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 19:26:30 {'x_pos': 0, 'y_pos': 496, 't_pos': 15258, 'x_vel': -3, 'y_vel': 236, 't_vel': 18416}
2024-07-23 19:26:30 {'yaw': 3593, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -10}
2024-07-23 19:26:31 {'x_pos': 0, 'y_pos': 496, 't_pos': 15258, 'x_vel': -3, 'y_vel': 236, 't_vel': 18416}
2024-07-23 19:26:31 {'yaw': 3592, 'pitch': 15, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -10}
2024-07-23 19:26:31 {'x_pos': 0, 'y_pos': 496, 't_pos': 15258, 'x_vel': -3, 'y_vel': 236, 't_vel': 18416}
2024-07-23 19:26:31 {'yaw': 3591, 'pitch': 14, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-23 19:26:31 {'x_pos': 0, 'y_pos': 496, 't_pos': 15258, 'x_vel': -3, 'y_vel': 236, 't_vel': 18416}
2024-07-23 19:26:31 {'yaw': 3591, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:26:32 {'x_pos': 0, 'y_pos': 496, 't_pos': 15258, 'x_vel': -3, 'y_vel': 236, 't_vel': 18416}
2024-07-23 19:26:32 {'yaw': 3593, 'pitch': 15, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -16}
2024-07-23 19:26:32 {'x_pos': -2, 'y_pos': 996, 't_pos': 30491, 'x_vel': -4, 'y_vel': 254, 't_vel': -31905}
2024-07-23 19:26:32 {'yaw': 3591, 'pitch': 16, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-23 19:26:32 {'x_pos': -2, 'y_pos': 996, 't_pos': 30491, 'x_vel': -4, 'y_vel': 254, 't_vel': -31905}
2024-07-23 19:26:32 {'yaw': 3588, 'pitch': 16, 'roll': 32, 'x_acceleration': 7, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-23 19:26:32 {'x_pos': -2, 'y_pos': 996, 't_pos': 30491, 'x_vel': -4, 'y_vel': 254, 't_vel': -31905}
2024-07-23 19:26:32 {'yaw': 3585, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -8}
2024-07-23 19:26:33 {'x_pos': -2, 'y_pos': 996, 't_pos': 30491, 'x_vel': -4, 'y_vel': 254, 't_vel': -31905}
2024-07-23 19:26:33 {'yaw': 3584, 'pitch': 14, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 19:26:33 {'x_pos': -2, 'y_pos': 996, 't_pos': 30491, 'x_vel': -4, 'y_vel': 254, 't_vel': -31905}
2024-07-23 19:26:33 {'yaw': 3586, 'pitch': 16, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-23 19:26:33 {'x_pos': -2, 'y_pos': 996, 't_pos': 30491, 'x_vel': -4, 'y_vel': 254, 't_vel': -31905}
2024-07-23 19:26:33 {'yaw': 3588, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:26:34 {'x_pos': -2, 'y_pos': 996, 't_pos': 30491, 'x_vel': -4, 'y_vel': 254, 't_vel': -31905}
2024-07-23 19:26:34 {'yaw': 3588, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -19}
2024-07-23 19:26:34 {'x_pos': 0, 'y_pos': 1496, 't_pos': -18875, 'x_vel': 0, 'y_vel': 259, 't_vel': -15746}
2024-07-23 19:26:34 {'yaw': 3587, 'pitch': 13, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-23 19:26:34 {'x_pos': 0, 'y_pos': 1496, 't_pos': -18875, 'x_vel': 0, 'y_vel': 259, 't_vel': -15746}
2024-07-23 19:26:34 {'yaw': 3586, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 3}
2024-07-23 19:26:35 {'x_pos': 0, 'y_pos': 1496, 't_pos': -18875, 'x_vel': 0, 'y_vel': 259, 't_vel': -15746}
2024-07-23 19:26:35 {'yaw': 3587, 'pitch': 12, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-23 19:26:35 {'x_pos': 0, 'y_pos': 1496, 't_pos': -18875, 'x_vel': 0, 'y_vel': 259, 't_vel': -15746}
2024-07-23 19:26:35 {'yaw': 3588, 'pitch': 11, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -19}
2024-07-23 19:26:35 {'x_pos': 0, 'y_pos': 1496, 't_pos': -18875, 'x_vel': 0, 'y_vel': 259, 't_vel': -15746}
2024-07-23 19:26:35 {'yaw': 3588, 'pitch': 11, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-23 19:26:35 {'x_pos': 0, 'y_pos': 1496, 't_pos': -18875, 'x_vel': 0, 'y_vel': 259, 't_vel': -15746}
2024-07-23 19:26:35 {'yaw': 3590, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 19:26:36 {'x_pos': 0, 'y_pos': 1496, 't_pos': -18875, 'x_vel': 0, 'y_vel': 259, 't_vel': -15746}
2024-07-23 19:26:36 {'yaw': 3590, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:36 {'x_pos': 0, 'y_pos': 1996, 't_pos': -1539, 'x_vel': 3, 'y_vel': 241, 't_vel': 1580}
2024-07-23 19:26:36 {'yaw': 3591, 'pitch': 14, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': -3}
2024-07-23 19:26:36 {'x_pos': 0, 'y_pos': 1996, 't_pos': -1539, 'x_vel': 3, 'y_vel': 241, 't_vel': 1580}
2024-07-23 19:26:36 {'yaw': 3592, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': -1}
2024-07-23 19:26:37 {'x_pos': 0, 'y_pos': 1996, 't_pos': -1539, 'x_vel': 3, 'y_vel': 241, 't_vel': 1580}
2024-07-23 19:26:37 {'yaw': 3591, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 8}
2024-07-23 19:26:37 {'x_pos': 0, 'y_pos': 1996, 't_pos': -1539, 'x_vel': 3, 'y_vel': 241, 't_vel': 1580}
2024-07-23 19:26:37 {'yaw': 3592, 'pitch': 13, 'roll': 31, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-23 19:26:37 {'x_pos': 0, 'y_pos': 1996, 't_pos': -1539, 'x_vel': 3, 'y_vel': 241, 't_vel': 1580}
2024-07-23 19:26:37 {'yaw': 3592, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-23 19:26:38 {'x_pos': 0, 'y_pos': 1996, 't_pos': -1539, 'x_vel': 3, 'y_vel': 241, 't_vel': 1580}
2024-07-23 19:26:38 {'yaw': 3591, 'pitch': 13, 'roll': 31, 'x_acceleration': 5, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-23 19:26:38 {'x_pos': 0, 'y_pos': 1996, 't_pos': -1539, 'x_vel': 3, 'y_vel': 241, 't_vel': 1580}
2024-07-23 19:26:38 {'yaw': 3589, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-23 19:26:38 {'x_pos': 0, 'y_pos': 2496, 't_pos': 15031, 'x_vel': 1, 'y_vel': 248, 't_vel': 18143}
2024-07-23 19:26:38 {'yaw': 3591, 'pitch': 12, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 19:26:38 {'x_pos': 0, 'y_pos': 2496, 't_pos': 15031, 'x_vel': 1, 'y_vel': 248, 't_vel': 18143}
2024-07-23 19:26:38 {'yaw': 3591, 'pitch': 13, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -9}
2024-07-23 19:26:39 {'x_pos': 0, 'y_pos': 2496, 't_pos': 15031, 'x_vel': 1, 'y_vel': 248, 't_vel': 18143}
2024-07-23 19:26:39 {'yaw': 3591, 'pitch': 11, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': 1}
2024-07-23 19:26:39 {'x_pos': 0, 'y_pos': 2496, 't_pos': 15031, 'x_vel': 1, 'y_vel': 248, 't_vel': 18143}
2024-07-23 19:26:39 {'yaw': 3591, 'pitch': 13, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 19:26:39 {'x_pos': 0, 'y_pos': 2496, 't_pos': 15031, 'x_vel': 1, 'y_vel': 248, 't_vel': 18143}
2024-07-23 19:26:39 {'yaw': 3592, 'pitch': 13, 'roll': 30, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-23 19:26:40 {'x_pos': 0, 'y_pos': 2496, 't_pos': 15031, 'x_vel': 1, 'y_vel': 248, 't_vel': 18143}
2024-07-23 19:26:40 {'yaw': 3592, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-23 19:26:40 {'x_pos': 0, 'y_pos': 2496, 't_pos': 15031, 'x_vel': 1, 'y_vel': 248, 't_vel': 18143}
2024-07-23 19:26:40 {'yaw': 3591, 'pitch': 15, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -11}
2024-07-23 19:26:40 {'x_pos': -4, 'y_pos': 2996, 't_pos': 29214, 'x_vel': -6, 'y_vel': 247, 't_vel': 32320}
2024-07-23 19:26:40 {'yaw': 3588, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:41 {'x_pos': -4, 'y_pos': 2996, 't_pos': 29214, 'x_vel': -6, 'y_vel': 247, 't_vel': 32320}
2024-07-23 19:26:41 {'yaw': 3591, 'pitch': 15, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:26:41 {'x_pos': -4, 'y_pos': 2996, 't_pos': 29214, 'x_vel': -6, 'y_vel': 247, 't_vel': 32320}
2024-07-23 19:26:41 {'yaw': 3593, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 7}
2024-07-23 19:26:41 {'x_pos': -4, 'y_pos': 2996, 't_pos': 29214, 'x_vel': -6, 'y_vel': 247, 't_vel': 32320}
2024-07-23 19:26:41 {'yaw': 3595, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 19:26:41 {'x_pos': -4, 'y_pos': 2996, 't_pos': 29214, 'x_vel': -6, 'y_vel': 247, 't_vel': 32320}
2024-07-23 19:26:41 {'yaw': 3595, 'pitch': 16, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 9, 'z_acceleration': -15}
2024-07-23 19:26:42 {'x_pos': -4, 'y_pos': 2996, 't_pos': 29214, 'x_vel': -6, 'y_vel': 247, 't_vel': 32320}
2024-07-23 19:26:42 {'yaw': 3593, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -14}
2024-07-23 19:26:42 {'x_pos': -4, 'y_pos': 2996, 't_pos': 29214, 'x_vel': -6, 'y_vel': 247, 't_vel': 32320}
2024-07-23 19:26:42 {'yaw': 3592, 'pitch': 15, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -15}
2024-07-23 19:26:42 {'x_pos': 0, 'y_pos': 3510, 't_pos': -27000, 'x_vel': -6, 'y_vel': 237, 't_vel': -23898}
2024-07-23 19:26:42 {'yaw': 3589, 'pitch': 15, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 10, 'z_acceleration': -1}
2024-07-23 19:26:43 {'x_pos': 1, 'y_pos': 3527, 't_pos': 32416, 'x_vel': -6, 'y_vel': 237, 't_vel': -30018}
2024-07-23 19:26:43 {'yaw': 3583, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:43 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:43 {'yaw': 3583, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:43 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:43 {'yaw': 3583, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:26:44 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:44 {'yaw': 3583, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:44 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:44 {'yaw': 3583, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:26:44 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:44 {'yaw': 3583, 'pitch': 16, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:44 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:44 {'yaw': 3583, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:45 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:45 {'yaw': 3583, 'pitch': 16, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:45 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:45 {'yaw': 3583, 'pitch': 16, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:26:45 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:45 {'yaw': 3583, 'pitch': 16, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:46 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:46 {'yaw': 3583, 'pitch': 16, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:46 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:46 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:26:46 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:46 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:47 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:47 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:26:47 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:47 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-23 19:26:47 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:47 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:47 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:47 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:26:48 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:48 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:48 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:48 {'yaw': 3583, 'pitch': 17, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:48 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:48 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
