2024-07-12 19:40:40 {'yaw': 3176, 'pitch': 15, 'roll': 52, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:40:40 {'yaw': 3176, 'pitch': 15, 'roll': 52, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:40:40 {'yaw': 3171, 'pitch': 16, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:40:40 {'yaw': 3171, 'pitch': 16, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:40:40 {'yaw': 3166, 'pitch': 16, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:40:40 {'yaw': 3166, 'pitch': 16, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:40:40 {'yaw': 3161, 'pitch': 16, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:40:40 {'yaw': 3156, 'pitch': 16, 'roll': 53, 'x_acceleration': 1, 'y_acceleration': 6, 'z_acceleration': 5}
2024-07-12 19:40:40 {'yaw': 3156, 'pitch': 16, 'roll': 53, 'x_acceleration': 1, 'y_acceleration': 6, 'z_acceleration': 5}
2024-07-12 19:40:40 {'yaw': 3151, 'pitch': 16, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 9, 'z_acceleration': 6}
2024-07-12 19:40:40 {'yaw': 3145, 'pitch': 16, 'roll': 52, 'x_acceleration': -7, 'y_acceleration': 8, 'z_acceleration': 2}
2024-07-12 19:40:40 {'yaw': 3145, 'pitch': 16, 'roll': 52, 'x_acceleration': -7, 'y_acceleration': 8, 'z_acceleration': 2}
2024-07-12 19:40:40 {'yaw': 3140, 'pitch': 15, 'roll': 52, 'x_acceleration': -12, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:40:40 {'yaw': 3140, 'pitch': 15, 'roll': 52, 'x_acceleration': -12, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:40:40 {'yaw': 3135, 'pitch': 15, 'roll': 52, 'x_acceleration': -8, 'y_acceleration': -4, 'z_acceleration': -8}
2024-07-12 19:40:40 {'yaw': 3130, 'pitch': 14, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': -7, 'z_acceleration': -1}
2024-07-12 19:40:40 {'yaw': 3130, 'pitch': 14, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': -7, 'z_acceleration': -1}
2024-07-12 19:40:40 {'yaw': 3125, 'pitch': 13, 'roll': 53, 'x_acceleration': 1, 'y_acceleration': -5, 'z_acceleration': -1}
2024-07-12 19:40:40 {'yaw': 3125, 'pitch': 13, 'roll': 53, 'x_acceleration': 1, 'y_acceleration': -5, 'z_acceleration': -1}
2024-07-12 19:40:40 {'yaw': 3121, 'pitch': 13, 'roll': 54, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:40:40 {'yaw': 3121, 'pitch': 13, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:40:40 {'yaw': 3116, 'pitch': 13, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:40:40 {'yaw': 3111, 'pitch': 13, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:40:40 {'yaw': 3111, 'pitch': 13, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:40:40 {'yaw': 3106, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:40:40 {'yaw': 3106, 'pitch': 13, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:40:40 {'yaw': 3101, 'pitch': 13, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:40:40 {'yaw': 3097, 'pitch': 13, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-12 19:40:40 {'yaw': 3097, 'pitch': 13, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-12 19:40:40 {'yaw': 3092, 'pitch': 13, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:40:40 {'yaw': 3087, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:40:40 {'yaw': 3087, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:40:40 {'yaw': 3082, 'pitch': 13, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:40:40 {'yaw': 3082, 'pitch': 13, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:40:40 {'yaw': 3078, 'pitch': 13, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:40:40 {'yaw': 3073, 'pitch': 13, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-12 19:40:40 {'yaw': 3073, 'pitch': 13, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-12 19:40:40 {'yaw': 3068, 'pitch': 13, 'roll': 55, 'x_acceleration': -7, 'y_acceleration': 8, 'z_acceleration': 1}
2024-07-12 19:40:40 {'yaw': 3068, 'pitch': 13, 'roll': 55, 'x_acceleration': -7, 'y_acceleration': 8, 'z_acceleration': 1}
2024-07-12 19:40:40 {'yaw': 3063, 'pitch': 13, 'roll': 55, 'x_acceleration': -11, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-12 19:40:40 {'yaw': 3058, 'pitch': 12, 'roll': 55, 'x_acceleration': -13, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:40:40 {'yaw': 3058, 'pitch': 12, 'roll': 55, 'x_acceleration': -13, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:40:40 {'yaw': 3053, 'pitch': 11, 'roll': 55, 'x_acceleration': -10, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-12 19:40:40 {'yaw': 3053, 'pitch': 11, 'roll': 55, 'x_acceleration': -10, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-12 19:40:40 {'yaw': 3048, 'pitch': 11, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -4}
2024-07-12 19:40:40 {'yaw': 3043, 'pitch': 10, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-12 19:40:40 {'yaw': 3043, 'pitch': 10, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-12 19:40:40 {'yaw': 3038, 'pitch': 10, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:40:40 {'yaw': 3038, 'pitch': 10, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:40:40 {'yaw': 3033, 'pitch': 10, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:40:40 {'yaw': 3028, 'pitch': 10, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:40:40 {'yaw': 3028, 'pitch': 10, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:40:40 {'yaw': 3023, 'pitch': 10, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:40:40 {'yaw': 3023, 'pitch': 10, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:40:40 {'yaw': 3019, 'pitch': 10, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:40:41 {'yaw': 3014, 'pitch': 10, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 3014, 'pitch': 10, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 3009, 'pitch': 10, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-12 19:40:41 {'yaw': 3009, 'pitch': 10, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-12 19:40:41 {'yaw': 3004, 'pitch': 10, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:40:41 {'yaw': 2999, 'pitch': 10, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:40:41 {'yaw': 2999, 'pitch': 10, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:40:41 {'yaw': 2994, 'pitch': 10, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-12 19:40:41 {'yaw': 2994, 'pitch': 10, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-12 19:40:41 {'yaw': 2989, 'pitch': 10, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 7, 'z_acceleration': 2}
2024-07-12 19:40:41 {'yaw': 2984, 'pitch': 10, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 7, 'z_acceleration': 5}
2024-07-12 19:40:41 {'yaw': 2984, 'pitch': 10, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 7, 'z_acceleration': 5}
2024-07-12 19:40:41 {'yaw': 2979, 'pitch': 10, 'roll': 57, 'x_acceleration': -10, 'y_acceleration': 6, 'z_acceleration': 3}
2024-07-12 19:40:41 {'yaw': 2979, 'pitch': 10, 'roll': 57, 'x_acceleration': -10, 'y_acceleration': 6, 'z_acceleration': 3}
2024-07-12 19:40:41 {'yaw': 2974, 'pitch': 8, 'roll': 57, 'x_acceleration': -10, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-12 19:40:41 {'yaw': 2974, 'pitch': 8, 'roll': 57, 'x_acceleration': -7, 'y_acceleration': -4, 'z_acceleration': -8}
2024-07-12 19:40:41 {'yaw': 2970, 'pitch': 8, 'roll': 58, 'x_acceleration': -7, 'y_acceleration': -4, 'z_acceleration': -8}
2024-07-12 19:40:41 {'yaw': 2965, 'pitch': 7, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -8}
2024-07-12 19:40:41 {'yaw': 2965, 'pitch': 7, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -8}
2024-07-12 19:40:41 {'yaw': 2960, 'pitch': 7, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2960, 'pitch': 7, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2955, 'pitch': 7, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2950, 'pitch': 7, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:40:41 {'yaw': 2950, 'pitch': 7, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:40:41 {'yaw': 2946, 'pitch': 6, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2941, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-12 19:40:41 {'yaw': 2941, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-12 19:40:41 {'yaw': 2936, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2936, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2931, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:40:41 {'yaw': 2931, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:40:41 {'yaw': 2927, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:40:41 {'yaw': 2922, 'pitch': 6, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:40:41 {'yaw': 2922, 'pitch': 6, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:40:41 {'yaw': 2918, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2918, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2913, 'pitch': 7, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-12 19:40:41 {'yaw': 2908, 'pitch': 7, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': 0}
2024-07-12 19:40:41 {'yaw': 2908, 'pitch': 7, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': 0}
2024-07-12 19:40:41 {'yaw': 2903, 'pitch': 6, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 8, 'z_acceleration': 0}
2024-07-12 19:40:41 {'yaw': 2903, 'pitch': 6, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 8, 'z_acceleration': 0}
2024-07-12 19:40:41 {'yaw': 2898, 'pitch': 6, 'roll': 60, 'x_acceleration': -10, 'y_acceleration': 6, 'z_acceleration': -1}
2024-07-12 19:40:41 {'yaw': 2893, 'pitch': 6, 'roll': 59, 'x_acceleration': -9, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2893, 'pitch': 6, 'roll': 59, 'x_acceleration': -9, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2888, 'pitch': 5, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:40:41 {'yaw': 2888, 'pitch': 5, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:40:41 {'yaw': 2884, 'pitch': 5, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2879, 'pitch': 5, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2879, 'pitch': 5, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2875, 'pitch': 5, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2875, 'pitch': 5, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2870, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2870, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:40:41 {'yaw': 2865, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:40:41 {'yaw': 2861, 'pitch': 4, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2861, 'pitch': 4, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2856, 'pitch': 4, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2856, 'pitch': 4, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:40:41 {'yaw': 2853, 'pitch': 4, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:40:41 {'yaw': 2848, 'pitch': 4, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:40:41 {'yaw': 2848, 'pitch': 4, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:40:41 {'yaw': 2844, 'pitch': 4, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:40:41 {'yaw': 2844, 'pitch': 4, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2840, 'pitch': 4, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2836, 'pitch': 4, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2836, 'pitch': 4, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2831, 'pitch': 4, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 8, 'z_acceleration': -1}
2024-07-12 19:40:41 {'yaw': 2828, 'pitch': 4, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 8, 'z_acceleration': -1}
2024-07-12 19:40:41 {'yaw': 2828, 'pitch': 4, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 8, 'z_acceleration': -1}
2024-07-12 19:40:41 {'yaw': 2823, 'pitch': 4, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 6, 'z_acceleration': -1}
2024-07-12 19:40:41 {'yaw': 2823, 'pitch': 4, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 6, 'z_acceleration': -1}
2024-07-12 19:40:41 {'yaw': 2820, 'pitch': 3, 'roll': 60, 'x_acceleration': -10, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:40:41 {'yaw': 2816, 'pitch': 3, 'roll': 60, 'x_acceleration': -9, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:40:41 {'yaw': 2816, 'pitch': 3, 'roll': 60, 'x_acceleration': -9, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:40:41 {'yaw': 2813, 'pitch': 2, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2813, 'pitch': 2, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2810, 'pitch': 2, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:40:41 {'yaw': 2806, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2806, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2803, 'pitch': 1, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:40:41 {'yaw': 2803, 'pitch': 1, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:40:41 {'yaw': 2800, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:40:41 {'yaw': 2800, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2798, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2795, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:40:41 {'yaw': 2795, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:40:41 {'yaw': 2793, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:40:41 {'yaw': 2793, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:40:41 {'yaw': 2790, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2788, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:40:41 {'yaw': 2788, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:40:41 {'yaw': 2786, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:40:41 {'yaw': 2786, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:40:41 {'yaw': 2785, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2785, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2783, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2781, 'pitch': 2, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2781, 'pitch': 2, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2780, 'pitch': 2, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:40:41 {'yaw': 2780, 'pitch': 2, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:40:41 {'yaw': 2778, 'pitch': 2, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:40:41 {'yaw': 2778, 'pitch': 2, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2777, 'pitch': 3, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2776, 'pitch': 3, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2776, 'pitch': 3, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:40:41 {'yaw': 2775, 'pitch': 3, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2775, 'pitch': 3, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2774, 'pitch': 3, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2773, 'pitch': 3, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2773, 'pitch': 3, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2772, 'pitch': 4, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2772, 'pitch': 4, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2771, 'pitch': 4, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2771, 'pitch': 4, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2771, 'pitch': 5, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2770, 'pitch': 5, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2770, 'pitch': 5, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2770, 'pitch': 5, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2770, 'pitch': 5, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2770, 'pitch': 5, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:40:41 {'yaw': 2770, 'pitch': 5, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2769, 'pitch': 6, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2769, 'pitch': 6, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2769, 'pitch': 6, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2769, 'pitch': 6, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:40:41 {'yaw': 2769, 'pitch': 6, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
