2024-07-12 19:37:18 {'yaw': 3201, 'pitch': 17, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 6, 'z_acceleration': -11}
2024-07-12 19:37:18 {'yaw': 3201, 'pitch': 17, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 6, 'z_acceleration': -11}
2024-07-12 19:37:18 {'yaw': 3196, 'pitch': 16, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:37:18 {'yaw': 3196, 'pitch': 16, 'roll': 51, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:37:18 {'yaw': 3191, 'pitch': 16, 'roll': 51, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:37:18 {'yaw': 3186, 'pitch': 16, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:37:18 {'yaw': 3186, 'pitch': 16, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:37:18 {'yaw': 3181, 'pitch': 16, 'roll': 51, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:37:18 {'yaw': 3176, 'pitch': 16, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-12 19:37:18 {'yaw': 3176, 'pitch': 16, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-12 19:37:18 {'yaw': 3171, 'pitch': 16, 'roll': 51, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-12 19:37:18 {'yaw': 3171, 'pitch': 16, 'roll': 51, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-12 19:37:18 {'yaw': 3166, 'pitch': 16, 'roll': 51, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:37:18 {'yaw': 3161, 'pitch': 15, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:37:18 {'yaw': 3161, 'pitch': 15, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:37:18 {'yaw': 3156, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:37:18 {'yaw': 3156, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:37:18 {'yaw': 3151, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:37:18 {'yaw': 3146, 'pitch': 15, 'roll': 52, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:37:18 {'yaw': 3146, 'pitch': 15, 'roll': 52, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:37:18 {'yaw': 3141, 'pitch': 15, 'roll': 52, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': 2}
2024-07-12 19:37:18 {'yaw': 3141, 'pitch': 15, 'roll': 52, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': 2}
2024-07-12 19:37:18 {'yaw': 3136, 'pitch': 15, 'roll': 52, 'x_acceleration': -5, 'y_acceleration': -3, 'z_acceleration': 3}
2024-07-12 19:37:18 {'yaw': 3131, 'pitch': 15, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-12 19:37:18 {'yaw': 3131, 'pitch': 15, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-12 19:37:18 {'yaw': 3126, 'pitch': 15, 'roll': 53, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-12 19:37:18 {'yaw': 3126, 'pitch': 15, 'roll': 53, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-12 19:37:18 {'yaw': 3121, 'pitch': 15, 'roll': 54, 'x_acceleration': 1, 'y_acceleration': 6, 'z_acceleration': -6}
2024-07-12 19:37:18 {'yaw': 3117, 'pitch': 15, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-12 19:37:18 {'yaw': 3117, 'pitch': 15, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-12 19:37:18 {'yaw': 3112, 'pitch': 15, 'roll': 53, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:37:18 {'yaw': 3112, 'pitch': 15, 'roll': 53, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:37:18 {'yaw': 3108, 'pitch': 15, 'roll': 53, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:37:18 {'yaw': 3103, 'pitch': 15, 'roll': 53, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-12 19:37:18 {'yaw': 3103, 'pitch': 15, 'roll': 53, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-12 19:37:18 {'yaw': 3098, 'pitch': 15, 'roll': 53, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-12 19:37:18 {'yaw': 3098, 'pitch': 15, 'roll': 53, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-12 19:37:18 {'yaw': 3093, 'pitch': 14, 'roll': 53, 'x_acceleration': -6, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-12 19:37:18 {'yaw': 3088, 'pitch': 13, 'roll': 54, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-12 19:37:18 {'yaw': 3088, 'pitch': 13, 'roll': 54, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-12 19:37:18 {'yaw': 3084, 'pitch': 13, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-12 19:37:18 {'yaw': 3084, 'pitch': 13, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-12 19:37:18 {'yaw': 3079, 'pitch': 13, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:37:18 {'yaw': 3074, 'pitch': 13, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:37:18 {'yaw': 3074, 'pitch': 13, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:37:18 {'yaw': 3070, 'pitch': 13, 'roll': 55, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -9}
2024-07-12 19:37:18 {'yaw': 3070, 'pitch': 13, 'roll': 55, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -9}
2024-07-12 19:37:18 {'yaw': 3065, 'pitch': 13, 'roll': 55, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:37:18 {'yaw': 3060, 'pitch': 12, 'roll': 55, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:37:18 {'yaw': 3060, 'pitch': 12, 'roll': 55, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:37:18 {'yaw': 3055, 'pitch': 12, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-12 19:37:18 {'yaw': 3055, 'pitch': 12, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-12 19:37:18 {'yaw': 3050, 'pitch': 12, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:37:18 {'yaw': 3050, 'pitch': 12, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:37:18 {'yaw': 3045, 'pitch': 12, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:37:18 {'yaw': 3041, 'pitch': 13, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-12 19:37:18 {'yaw': 3041, 'pitch': 13, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-12 19:37:18 {'yaw': 3036, 'pitch': 13, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-12 19:37:18 {'yaw': 3036, 'pitch': 13, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:37:18 {'yaw': 3031, 'pitch': 12, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:37:18 {'yaw': 3026, 'pitch': 12, 'roll': 55, 'x_acceleration': -10, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:37:18 {'yaw': 3026, 'pitch': 12, 'roll': 55, 'x_acceleration': -10, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:37:18 {'yaw': 3021, 'pitch': 11, 'roll': 55, 'x_acceleration': -9, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:37:18 {'yaw': 3017, 'pitch': 11, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:37:18 {'yaw': 3017, 'pitch': 11, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:37:18 {'yaw': 3012, 'pitch': 10, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-12 19:37:18 {'yaw': 3012, 'pitch': 10, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-12 19:37:18 {'yaw': 3008, 'pitch': 10, 'roll': 57, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-12 19:37:18 {'yaw': 3003, 'pitch': 10, 'roll': 57, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:37:18 {'yaw': 3003, 'pitch': 10, 'roll': 57, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:37:18 {'yaw': 2998, 'pitch': 10, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-12 19:37:18 {'yaw': 2998, 'pitch': 10, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-12 19:37:18 {'yaw': 2994, 'pitch': 10, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-12 19:37:18 {'yaw': 2994, 'pitch': 10, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:37:18 {'yaw': 2989, 'pitch': 10, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:37:18 {'yaw': 2985, 'pitch': 9, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-12 19:37:18 {'yaw': 2985, 'pitch': 9, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-12 19:37:18 {'yaw': 2980, 'pitch': 9, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': -5, 'z_acceleration': -1}
2024-07-12 19:37:18 {'yaw': 2980, 'pitch': 9, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-12 19:37:18 {'yaw': 2975, 'pitch': 9, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-12 19:37:18 {'yaw': 2971, 'pitch': 9, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -13}
2024-07-12 19:37:18 {'yaw': 2971, 'pitch': 9, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -13}
2024-07-12 19:37:18 {'yaw': 2966, 'pitch': 9, 'roll': 59, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-12 19:37:18 {'yaw': 2961, 'pitch': 10, 'roll': 59, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:37:18 {'yaw': 2961, 'pitch': 10, 'roll': 59, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:37:18 {'yaw': 2956, 'pitch': 10, 'roll': 59, 'x_acceleration': 1, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-12 19:37:18 {'yaw': 2956, 'pitch': 10, 'roll': 59, 'x_acceleration': 1, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-12 19:37:19 {'yaw': 2952, 'pitch': 10, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 7, 'z_acceleration': -2}
2024-07-12 19:37:19 {'yaw': 2947, 'pitch': 9, 'roll': 58, 'x_acceleration': -9, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2947, 'pitch': 9, 'roll': 58, 'x_acceleration': -9, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2943, 'pitch': 9, 'roll': 58, 'x_acceleration': -10, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:37:19 {'yaw': 2943, 'pitch': 9, 'roll': 58, 'x_acceleration': -10, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:37:19 {'yaw': 2938, 'pitch': 8, 'roll': 58, 'x_acceleration': -10, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:37:19 {'yaw': 2933, 'pitch': 8, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2933, 'pitch': 8, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2928, 'pitch': 7, 'roll': 59, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-12 19:37:19 {'yaw': 2928, 'pitch': 7, 'roll': 59, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-12 19:37:19 {'yaw': 2923, 'pitch': 7, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:37:19 {'yaw': 2919, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:37:19 {'yaw': 2919, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:37:19 {'yaw': 2914, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:37:19 {'yaw': 2914, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:37:19 {'yaw': 2910, 'pitch': 6, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:37:19 {'yaw': 2910, 'pitch': 6, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2905, 'pitch': 6, 'roll': 59, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2900, 'pitch': 5, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': -5, 'z_acceleration': -2}
2024-07-12 19:37:19 {'yaw': 2900, 'pitch': 5, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': -5, 'z_acceleration': -2}
2024-07-12 19:37:19 {'yaw': 2895, 'pitch': 5, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-12 19:37:19 {'yaw': 2895, 'pitch': 5, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-12 19:37:19 {'yaw': 2891, 'pitch': 5, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-12 19:37:19 {'yaw': 2886, 'pitch': 6, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:37:19 {'yaw': 2886, 'pitch': 6, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:37:19 {'yaw': 2881, 'pitch': 6, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:37:19 {'yaw': 2876, 'pitch': 6, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-12 19:37:19 {'yaw': 2876, 'pitch': 6, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-12 19:37:19 {'yaw': 2871, 'pitch': 6, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 7, 'z_acceleration': 6}
2024-07-12 19:37:19 {'yaw': 2871, 'pitch': 6, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 7, 'z_acceleration': 6}
2024-07-12 19:37:19 {'yaw': 2867, 'pitch': 6, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 7, 'z_acceleration': 7}
2024-07-12 19:37:19 {'yaw': 2862, 'pitch': 6, 'roll': 60, 'x_acceleration': -12, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2862, 'pitch': 6, 'roll': 60, 'x_acceleration': -12, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2858, 'pitch': 5, 'roll': 60, 'x_acceleration': -9, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-12 19:37:19 {'yaw': 2858, 'pitch': 5, 'roll': 60, 'x_acceleration': -9, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-12 19:37:19 {'yaw': 2853, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': -2, 'z_acceleration': -13}
2024-07-12 19:37:19 {'yaw': 2849, 'pitch': 4, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2849, 'pitch': 4, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2845, 'pitch': 4, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-12 19:37:19 {'yaw': 2845, 'pitch': 4, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-12 19:37:19 {'yaw': 2841, 'pitch': 4, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-12 19:37:19 {'yaw': 2836, 'pitch': 3, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2836, 'pitch': 3, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2833, 'pitch': 3, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:37:19 {'yaw': 2833, 'pitch': 3, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:37:19 {'yaw': 2829, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:37:19 {'yaw': 2825, 'pitch': 3, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2825, 'pitch': 3, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2821, 'pitch': 3, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2821, 'pitch': 3, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2817, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-12 19:37:19 {'yaw': 2817, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2814, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2810, 'pitch': 3, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2810, 'pitch': 3, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2806, 'pitch': 3, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:37:19 {'yaw': 2803, 'pitch': 3, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2803, 'pitch': 3, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2800, 'pitch': 3, 'roll': 62, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-12 19:37:19 {'yaw': 2800, 'pitch': 3, 'roll': 62, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-12 19:37:19 {'yaw': 2796, 'pitch': 3, 'roll': 62, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-12 19:37:19 {'yaw': 2793, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2793, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2790, 'pitch': 3, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-12 19:37:19 {'yaw': 2790, 'pitch': 3, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-12 19:37:19 {'yaw': 2787, 'pitch': 3, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2787, 'pitch': 3, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:37:19 {'yaw': 2784, 'pitch': 3, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:37:19 {'yaw': 2781, 'pitch': 3, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:37:19 {'yaw': 2781, 'pitch': 3, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:37:19 {'yaw': 2779, 'pitch': 3, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:37:19 {'yaw': 2779, 'pitch': 3, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:37:19 {'yaw': 2777, 'pitch': 2, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:37:19 {'yaw': 2775, 'pitch': 2, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:37:19 {'yaw': 2775, 'pitch': 2, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:37:19 {'yaw': 2773, 'pitch': 2, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:37:19 {'yaw': 2771, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:37:19 {'yaw': 2771, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:37:19 {'yaw': 2770, 'pitch': 2, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2770, 'pitch': 2, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2768, 'pitch': 2, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2768, 'pitch': 2, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:37:19 {'yaw': 2767, 'pitch': 2, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:37:19 {'yaw': 2767, 'pitch': 2, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2766, 'pitch': 2, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2765, 'pitch': 2, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2765, 'pitch': 2, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2763, 'pitch': 3, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:37:19 {'yaw': 2763, 'pitch': 3, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2763, 'pitch': 3, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:37:19 {'yaw': 2762, 'pitch': 3, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2762, 'pitch': 3, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2761, 'pitch': 3, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:37:19 {'yaw': 2761, 'pitch': 3, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -5}
