2024-07-12 19:20:09 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:20:09 {'yaw': 3, 'pitch': 20, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:20:09 {'yaw': 1, 'pitch': 20, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:20:09 {'yaw': 1, 'pitch': 20, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:20:09 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-12 19:20:09 {'yaw': 3598, 'pitch': 20, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-12 19:20:09 {'yaw': 3596, 'pitch': 20, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-12 19:20:09 {'yaw': 3593, 'pitch': 20, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-12 19:20:09 {'yaw': 3593, 'pitch': 20, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-12 19:20:09 {'yaw': 3590, 'pitch': 20, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:20:09 {'yaw': 3590, 'pitch': 20, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:20:09 {'yaw': 3588, 'pitch': 20, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:20:09 {'yaw': 3588, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:20:09 {'yaw': 3585, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:20:09 {'yaw': 3582, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:09 {'yaw': 3582, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:09 {'yaw': 3579, 'pitch': 20, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:20:09 {'yaw': 3579, 'pitch': 20, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-12 19:20:09 {'yaw': 3576, 'pitch': 20, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-12 19:20:09 {'yaw': 3573, 'pitch': 20, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:20:09 {'yaw': 3573, 'pitch': 20, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:20:09 {'yaw': 3570, 'pitch': 20, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-12 19:20:09 {'yaw': 3566, 'pitch': 20, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-12 19:20:09 {'yaw': 3566, 'pitch': 20, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-12 19:20:09 {'yaw': 3563, 'pitch': 20, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-12 19:20:09 {'yaw': 3563, 'pitch': 20, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-12 19:20:09 {'yaw': 3559, 'pitch': 20, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:20:09 {'yaw': 3555, 'pitch': 20, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:20:09 {'yaw': 3555, 'pitch': 20, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:20:09 {'yaw': 3551, 'pitch': 20, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:20:09 {'yaw': 3551, 'pitch': 20, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:20:09 {'yaw': 3548, 'pitch': 20, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:20:09 {'yaw': 3544, 'pitch': 20, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:20:09 {'yaw': 3544, 'pitch': 20, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:20:09 {'yaw': 3541, 'pitch': 20, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:20:09 {'yaw': 3541, 'pitch': 20, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:20:09 {'yaw': 3536, 'pitch': 20, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:09 {'yaw': 3533, 'pitch': 20, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:20:09 {'yaw': 3533, 'pitch': 20, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:20:09 {'yaw': 3529, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:20:09 {'yaw': 3529, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:20:09 {'yaw': 3525, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:20:09 {'yaw': 3525, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:20:09 {'yaw': 3521, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:20:09 {'yaw': 3516, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:20:09 {'yaw': 3516, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:20:09 {'yaw': 3512, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:20:09 {'yaw': 3512, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:20:09 {'yaw': 3507, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:20:09 {'yaw': 3503, 'pitch': 20, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': 1}
2024-07-12 19:20:09 {'yaw': 3503, 'pitch': 20, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': 1}
2024-07-12 19:20:09 {'yaw': 3498, 'pitch': 20, 'roll': 37, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': 4}
2024-07-12 19:20:09 {'yaw': 3493, 'pitch': 21, 'roll': 38, 'x_acceleration': -5, 'y_acceleration': -3, 'z_acceleration': 3}
2024-07-12 19:20:09 {'yaw': 3493, 'pitch': 21, 'roll': 38, 'x_acceleration': -5, 'y_acceleration': -3, 'z_acceleration': 3}
2024-07-12 19:20:09 {'yaw': 3489, 'pitch': 21, 'roll': 38, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-12 19:20:09 {'yaw': 3489, 'pitch': 21, 'roll': 38, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-12 19:20:09 {'yaw': 3485, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -13}
2024-07-12 19:20:09 {'yaw': 3480, 'pitch': 20, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:20:10 {'yaw': 3480, 'pitch': 20, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:20:10 {'yaw': 3475, 'pitch': 20, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 4}
2024-07-12 19:20:10 {'yaw': 3475, 'pitch': 20, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 4}
2024-07-12 19:20:10 {'yaw': 3471, 'pitch': 20, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 4}
2024-07-12 19:20:10 {'yaw': 3471, 'pitch': 20, 'roll': 40, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:20:10 {'yaw': 3466, 'pitch': 20, 'roll': 40, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:20:10 {'yaw': 3461, 'pitch': 20, 'roll': 40, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:20:10 {'yaw': 3461, 'pitch': 20, 'roll': 40, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:20:10 {'yaw': 3457, 'pitch': 20, 'roll': 40, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-12 19:20:10 {'yaw': 3457, 'pitch': 20, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:20:10 {'yaw': 3453, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:20:10 {'yaw': 3448, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:20:10 {'yaw': 3448, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:20:10 {'yaw': 3443, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:20:10 {'yaw': 3438, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-12 19:20:10 {'yaw': 3438, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-12 19:20:10 {'yaw': 3434, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:20:10 {'yaw': 3434, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:20:10 {'yaw': 3429, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:20:10 {'yaw': 3424, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3424, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3419, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-12 19:20:10 {'yaw': 3419, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-12 19:20:10 {'yaw': 3414, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': 4}
2024-07-12 19:20:10 {'yaw': 3409, 'pitch': 21, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': 5}
2024-07-12 19:20:10 {'yaw': 3409, 'pitch': 21, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': 5}
2024-07-12 19:20:10 {'yaw': 3404, 'pitch': 21, 'roll': 43, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:20:10 {'yaw': 3404, 'pitch': 21, 'roll': 43, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:20:10 {'yaw': 3399, 'pitch': 21, 'roll': 43, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:20:10 {'yaw': 3395, 'pitch': 20, 'roll': 43, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:20:10 {'yaw': 3395, 'pitch': 20, 'roll': 43, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:20:10 {'yaw': 3390, 'pitch': 20, 'roll': 43, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -12}
2024-07-12 19:20:10 {'yaw': 3390, 'pitch': 20, 'roll': 43, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -12}
2024-07-12 19:20:10 {'yaw': 3385, 'pitch': 20, 'roll': 43, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-12 19:20:10 {'yaw': 3380, 'pitch': 20, 'roll': 43, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:10 {'yaw': 3380, 'pitch': 20, 'roll': 43, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:10 {'yaw': 3376, 'pitch': 20, 'roll': 43, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:20:10 {'yaw': 3376, 'pitch': 20, 'roll': 43, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:20:10 {'yaw': 3371, 'pitch': 20, 'roll': 44, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:20:10 {'yaw': 3366, 'pitch': 20, 'roll': 44, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:20:10 {'yaw': 3366, 'pitch': 20, 'roll': 44, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:20:10 {'yaw': 3361, 'pitch': 20, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-12 19:20:10 {'yaw': 3361, 'pitch': 20, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-12 19:20:10 {'yaw': 3356, 'pitch': 20, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-12 19:20:10 {'yaw': 3352, 'pitch': 20, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:20:10 {'yaw': 3352, 'pitch': 20, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:20:10 {'yaw': 3347, 'pitch': 20, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:20:10 {'yaw': 3347, 'pitch': 20, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:20:10 {'yaw': 3342, 'pitch': 20, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:20:10 {'yaw': 3342, 'pitch': 20, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:20:10 {'yaw': 3337, 'pitch': 20, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:20:10 {'yaw': 3332, 'pitch': 21, 'roll': 45, 'x_acceleration': -4, 'y_acceleration': 7, 'z_acceleration': 7}
2024-07-12 19:20:10 {'yaw': 3332, 'pitch': 21, 'roll': 45, 'x_acceleration': -4, 'y_acceleration': 7, 'z_acceleration': 7}
2024-07-12 19:20:10 {'yaw': 3326, 'pitch': 20, 'roll': 45, 'x_acceleration': -5, 'y_acceleration': 7, 'z_acceleration': 16}
2024-07-12 19:20:10 {'yaw': 3326, 'pitch': 20, 'roll': 45, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 13}
2024-07-12 19:20:10 {'yaw': 3321, 'pitch': 20, 'roll': 46, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 13}
2024-07-12 19:20:10 {'yaw': 3317, 'pitch': 19, 'roll': 46, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-12 19:20:10 {'yaw': 3317, 'pitch': 19, 'roll': 46, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-12 19:20:10 {'yaw': 3312, 'pitch': 19, 'roll': 46, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -17}
2024-07-12 19:20:10 {'yaw': 3312, 'pitch': 19, 'roll': 46, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -15}
2024-07-12 19:20:10 {'yaw': 3308, 'pitch': 19, 'roll': 47, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -15}
2024-07-12 19:20:10 {'yaw': 3303, 'pitch': 19, 'roll': 47, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:20:10 {'yaw': 3303, 'pitch': 19, 'roll': 47, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:20:10 {'yaw': 3298, 'pitch': 19, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:20:10 {'yaw': 3293, 'pitch': 19, 'roll': 47, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-12 19:20:10 {'yaw': 3293, 'pitch': 19, 'roll': 47, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-12 19:20:10 {'yaw': 3289, 'pitch': 19, 'roll': 47, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3289, 'pitch': 19, 'roll': 47, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3284, 'pitch': 19, 'roll': 48, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-12 19:20:10 {'yaw': 3279, 'pitch': 18, 'roll': 48, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3279, 'pitch': 18, 'roll': 48, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3275, 'pitch': 18, 'roll': 48, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-12 19:20:10 {'yaw': 3275, 'pitch': 18, 'roll': 48, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-12 19:20:10 {'yaw': 3270, 'pitch': 18, 'roll': 49, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-12 19:20:10 {'yaw': 3265, 'pitch': 18, 'roll': 49, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-12 19:20:10 {'yaw': 3265, 'pitch': 18, 'roll': 49, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-12 19:20:10 {'yaw': 3260, 'pitch': 19, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:20:10 {'yaw': 3260, 'pitch': 19, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:20:10 {'yaw': 3255, 'pitch': 19, 'roll': 49, 'x_acceleration': -4, 'y_acceleration': 8, 'z_acceleration': 2}
2024-07-12 19:20:10 {'yaw': 3250, 'pitch': 19, 'roll': 49, 'x_acceleration': -6, 'y_acceleration': 10, 'z_acceleration': 14}
2024-07-12 19:20:10 {'yaw': 3250, 'pitch': 19, 'roll': 49, 'x_acceleration': -6, 'y_acceleration': 10, 'z_acceleration': 14}
2024-07-12 19:20:10 {'yaw': 3244, 'pitch': 18, 'roll': 49, 'x_acceleration': -9, 'y_acceleration': 8, 'z_acceleration': 14}
2024-07-12 19:20:10 {'yaw': 3244, 'pitch': 18, 'roll': 49, 'x_acceleration': -9, 'y_acceleration': 8, 'z_acceleration': 14}
2024-07-12 19:20:10 {'yaw': 3239, 'pitch': 18, 'roll': 49, 'x_acceleration': -6, 'y_acceleration': -4, 'z_acceleration': -11}
2024-07-12 19:20:10 {'yaw': 3235, 'pitch': 16, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': -9, 'z_acceleration': -11}
2024-07-12 19:20:10 {'yaw': 3235, 'pitch': 16, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': -9, 'z_acceleration': -11}
2024-07-12 19:20:10 {'yaw': 3230, 'pitch': 16, 'roll': 50, 'x_acceleration': 1, 'y_acceleration': -7, 'z_acceleration': -8}
2024-07-12 19:20:10 {'yaw': 3230, 'pitch': 16, 'roll': 50, 'x_acceleration': 1, 'y_acceleration': -7, 'z_acceleration': -8}
2024-07-12 19:20:10 {'yaw': 3225, 'pitch': 16, 'roll': 51, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:20:10 {'yaw': 3220, 'pitch': 17, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-12 19:20:10 {'yaw': 3220, 'pitch': 17, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-12 19:20:10 {'yaw': 3216, 'pitch': 17, 'roll': 51, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:20:10 {'yaw': 3216, 'pitch': 17, 'roll': 51, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:20:10 {'yaw': 3211, 'pitch': 17, 'roll': 51, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:20:10 {'yaw': 3206, 'pitch': 17, 'roll': 51, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3206, 'pitch': 17, 'roll': 51, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3201, 'pitch': 17, 'roll': 51, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3201, 'pitch': 17, 'roll': 51, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3196, 'pitch': 17, 'roll': 51, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:20:10 {'yaw': 3191, 'pitch': 17, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -6}
