2024-07-12 19:22:12 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:22:13 {'yaw': 3185, 'pitch': 16, 'roll': 51, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-12 19:22:13 {'yaw': 3180, 'pitch': 16, 'roll': 51, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:22:13 {'yaw': 3180, 'pitch': 16, 'roll': 51, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:22:13 {'yaw': 3175, 'pitch': 16, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:22:13 {'yaw': 3175, 'pitch': 16, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:22:13 {'yaw': 3170, 'pitch': 16, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': 6}
2024-07-12 19:22:13 {'yaw': 3165, 'pitch': 16, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 7, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 3165, 'pitch': 16, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 7, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 3160, 'pitch': 16, 'roll': 53, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -13}
2024-07-12 19:22:14 {'yaw': 3160, 'pitch': 16, 'roll': 53, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -13}
2024-07-12 19:22:14 {'yaw': 3156, 'pitch': 15, 'roll': 53, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -19}
2024-07-12 19:22:14 {'yaw': 3151, 'pitch': 15, 'roll': 53, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-12 19:22:14 {'yaw': 3151, 'pitch': 15, 'roll': 53, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-12 19:22:14 {'yaw': 3146, 'pitch': 15, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-12 19:22:14 {'yaw': 3146, 'pitch': 15, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-12 19:22:14 {'yaw': 3141, 'pitch': 14, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-12 19:22:14 {'yaw': 3136, 'pitch': 14, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:22:14 {'yaw': 3136, 'pitch': 14, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:22:14 {'yaw': 3131, 'pitch': 14, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:22:14 {'yaw': 3131, 'pitch': 14, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:22:14 {'yaw': 3126, 'pitch': 13, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:22:14 {'yaw': 3126, 'pitch': 13, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:22:14 {'yaw': 3121, 'pitch': 13, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:22:14 {'yaw': 3116, 'pitch': 13, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 3116, 'pitch': 13, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 3111, 'pitch': 13, 'roll': 54, 'x_acceleration': -1, 'y_acceleration': -6, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 3106, 'pitch': 13, 'roll': 54, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 3106, 'pitch': 13, 'roll': 54, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 3101, 'pitch': 13, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-12 19:22:14 {'yaw': 3101, 'pitch': 13, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-12 19:22:14 {'yaw': 3096, 'pitch': 14, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:22:14 {'yaw': 3091, 'pitch': 15, 'roll': 55, 'x_acceleration': -5, 'y_acceleration': 6, 'z_acceleration': 9}
2024-07-12 19:22:14 {'yaw': 3091, 'pitch': 15, 'roll': 55, 'x_acceleration': -5, 'y_acceleration': 6, 'z_acceleration': 9}
2024-07-12 19:22:14 {'yaw': 3086, 'pitch': 14, 'roll': 55, 'x_acceleration': -7, 'y_acceleration': 8, 'z_acceleration': 11}
2024-07-12 19:22:14 {'yaw': 3086, 'pitch': 14, 'roll': 55, 'x_acceleration': -7, 'y_acceleration': 8, 'z_acceleration': 11}
2024-07-12 19:22:14 {'yaw': 3081, 'pitch': 14, 'roll': 55, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': -1}
2024-07-12 19:22:14 {'yaw': 3076, 'pitch': 13, 'roll': 55, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -15}
2024-07-12 19:22:14 {'yaw': 3076, 'pitch': 13, 'roll': 55, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -15}
2024-07-12 19:22:14 {'yaw': 3072, 'pitch': 13, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -16}
2024-07-12 19:22:14 {'yaw': 3072, 'pitch': 13, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -16}
2024-07-12 19:22:14 {'yaw': 3067, 'pitch': 12, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:22:14 {'yaw': 3067, 'pitch': 12, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-12 19:22:14 {'yaw': 3063, 'pitch': 12, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-12 19:22:14 {'yaw': 3058, 'pitch': 12, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-12 19:22:14 {'yaw': 3058, 'pitch': 12, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-12 19:22:14 {'yaw': 3053, 'pitch': 12, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -8}
2024-07-12 19:22:14 {'yaw': 3048, 'pitch': 12, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -11}
2024-07-12 19:22:14 {'yaw': 3048, 'pitch': 12, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -11}
2024-07-12 19:22:14 {'yaw': 3043, 'pitch': 11, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -10}
2024-07-12 19:22:14 {'yaw': 3043, 'pitch': 11, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -10}
2024-07-12 19:22:14 {'yaw': 3038, 'pitch': 11, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:22:14 {'yaw': 3033, 'pitch': 11, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 3033, 'pitch': 11, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 3028, 'pitch': 10, 'roll': 57, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': 1}
2024-07-12 19:22:14 {'yaw': 3028, 'pitch': 10, 'roll': 57, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': 1}
2024-07-12 19:22:14 {'yaw': 3023, 'pitch': 11, 'roll': 57, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': -1}
2024-07-12 19:22:14 {'yaw': 3018, 'pitch': 11, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:22:14 {'yaw': 3018, 'pitch': 11, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:22:14 {'yaw': 3013, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 6, 'z_acceleration': -2}
2024-07-12 19:22:14 {'yaw': 3013, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 6, 'z_acceleration': -2}
2024-07-12 19:22:14 {'yaw': 3008, 'pitch': 11, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 9, 'z_acceleration': 4}
2024-07-12 19:22:14 {'yaw': 3003, 'pitch': 11, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 8, 'z_acceleration': 5}
2024-07-12 19:22:14 {'yaw': 3003, 'pitch': 11, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 8, 'z_acceleration': 5}
2024-07-12 19:22:14 {'yaw': 2998, 'pitch': 11, 'roll': 58, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:22:14 {'yaw': 2998, 'pitch': 11, 'roll': 58, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:22:14 {'yaw': 2993, 'pitch': 10, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': -2, 'z_acceleration': -15}
2024-07-12 19:22:14 {'yaw': 2989, 'pitch': 10, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:22:14 {'yaw': 2989, 'pitch': 10, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:22:14 {'yaw': 2984, 'pitch': 10, 'roll': 59, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:22:14 {'yaw': 2984, 'pitch': 10, 'roll': 59, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:22:14 {'yaw': 2979, 'pitch': 10, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-12 19:22:14 {'yaw': 2979, 'pitch': 10, 'roll': 59, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:22:14 {'yaw': 2975, 'pitch': 10, 'roll': 59, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:22:14 {'yaw': 2970, 'pitch': 9, 'roll': 59, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-12 19:22:14 {'yaw': 2970, 'pitch': 9, 'roll': 59, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-12 19:22:14 {'yaw': 2965, 'pitch': 9, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:22:14 {'yaw': 2965, 'pitch': 9, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:22:14 {'yaw': 2960, 'pitch': 8, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:22:14 {'yaw': 2955, 'pitch': 8, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 2955, 'pitch': 8, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 2950, 'pitch': 8, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:14 {'yaw': 2950, 'pitch': 8, 'roll': 59, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2945, 'pitch': 8, 'roll': 59, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2940, 'pitch': 8, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:22:14 {'yaw': 2940, 'pitch': 8, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:22:14 {'yaw': 2935, 'pitch': 8, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:22:14 {'yaw': 2935, 'pitch': 8, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 8, 'z_acceleration': 2}
2024-07-12 19:22:14 {'yaw': 2930, 'pitch': 9, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 8, 'z_acceleration': 2}
2024-07-12 19:22:14 {'yaw': 2925, 'pitch': 9, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2925, 'pitch': 9, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2920, 'pitch': 8, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-12 19:22:14 {'yaw': 2920, 'pitch': 8, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-12 19:22:14 {'yaw': 2915, 'pitch': 7, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': -2, 'z_acceleration': -16}
2024-07-12 19:22:14 {'yaw': 2911, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:22:14 {'yaw': 2911, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:22:14 {'yaw': 2906, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2906, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2901, 'pitch': 6, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': 1}
2024-07-12 19:22:14 {'yaw': 2896, 'pitch': 6, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-12 19:22:14 {'yaw': 2896, 'pitch': 6, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-12 19:22:14 {'yaw': 2892, 'pitch': 6, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:22:14 {'yaw': 2892, 'pitch': 6, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:22:14 {'yaw': 2887, 'pitch': 6, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:22:14 {'yaw': 2882, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:22:14 {'yaw': 2882, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:22:14 {'yaw': 2878, 'pitch': 5, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:22:14 {'yaw': 2878, 'pitch': 5, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:22:14 {'yaw': 2873, 'pitch': 5, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 2873, 'pitch': 5, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-12 19:22:14 {'yaw': 2868, 'pitch': 5, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-12 19:22:14 {'yaw': 2863, 'pitch': 5, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2863, 'pitch': 5, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2857, 'pitch': 5, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 5}
2024-07-12 19:22:14 {'yaw': 2853, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': 4}
2024-07-12 19:22:14 {'yaw': 2853, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': 4}
2024-07-12 19:22:14 {'yaw': 2848, 'pitch': 5, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 8, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2848, 'pitch': 5, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 8, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2843, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 6, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 2839, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-12 19:22:14 {'yaw': 2839, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-12 19:22:14 {'yaw': 2835, 'pitch': 4, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:22:14 {'yaw': 2835, 'pitch': 4, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:22:14 {'yaw': 2831, 'pitch': 3, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:22:14 {'yaw': 2826, 'pitch': 3, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2826, 'pitch': 3, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2823, 'pitch': 3, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:22:14 {'yaw': 2823, 'pitch': 3, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:22:14 {'yaw': 2819, 'pitch': 3, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:22:14 {'yaw': 2819, 'pitch': 3, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:22:14 {'yaw': 2815, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:22:14 {'yaw': 2811, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:22:14 {'yaw': 2811, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:22:14 {'yaw': 2808, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:22:14 {'yaw': 2808, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:22:14 {'yaw': 2804, 'pitch': 2, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:22:14 {'yaw': 2800, 'pitch': 2, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 2800, 'pitch': 2, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 2797, 'pitch': 2, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 2797, 'pitch': 2, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:22:14 {'yaw': 2793, 'pitch': 2, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:22:14 {'yaw': 2790, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:22:14 {'yaw': 2790, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:22:14 {'yaw': 2786, 'pitch': 1, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2786, 'pitch': 1, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2783, 'pitch': 1, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:22:14 {'yaw': 2780, 'pitch': 2, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:22:14 {'yaw': 2780, 'pitch': 2, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:22:14 {'yaw': 2777, 'pitch': 2, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:22:14 {'yaw': 2777, 'pitch': 2, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:22:14 {'yaw': 2775, 'pitch': 2, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 2772, 'pitch': 2, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:22:14 {'yaw': 2772, 'pitch': 2, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:22:14 {'yaw': 2770, 'pitch': 3, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2770, 'pitch': 3, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2767, 'pitch': 3, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:22:14 {'yaw': 2767, 'pitch': 3, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 2765, 'pitch': 2, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 2763, 'pitch': 2, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:22:14 {'yaw': 2763, 'pitch': 2, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:22:14 {'yaw': 2762, 'pitch': 2, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:22:14 {'yaw': 2762, 'pitch': 2, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:22:14 {'yaw': 2761, 'pitch': 2, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:22:14 {'yaw': 2760, 'pitch': 2, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-12 19:22:14 {'yaw': 2760, 'pitch': 2, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-12 19:22:14 {'yaw': 2759, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:22:14 {'yaw': 2759, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 2758, 'pitch': 2, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 2758, 'pitch': 3, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 2758, 'pitch': 3, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:22:14 {'yaw': 2758, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:22:14 {'yaw': 2758, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:22:14 {'yaw': 2758, 'pitch': 3, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:22:15 {'yaw': 2758, 'pitch': 3, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:22:15 {'yaw': 2758, 'pitch': 4, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:22:15 {'yaw': 2758, 'pitch': 4, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:22:15 {'yaw': 2758, 'pitch': 4, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:22:15 {'yaw': 2758, 'pitch': 4, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:22:15 {'yaw': 2758, 'pitch': 4, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:22:15 {'yaw': 2758, 'pitch': 4, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:22:15 {'yaw': 2758, 'pitch': 4, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
