2024-07-12 19:23:02 {'yaw': 3220, 'pitch': 18, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-12 19:23:02 {'yaw': 3220, 'pitch': 18, 'roll': 50, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:23:02 {'yaw': 3215, 'pitch': 18, 'roll': 50, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:23:02 {'yaw': 3210, 'pitch': 17, 'roll': 50, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:23:02 {'yaw': 3210, 'pitch': 17, 'roll': 50, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:23:02 {'yaw': 3205, 'pitch': 17, 'roll': 50, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:23:02 {'yaw': 3200, 'pitch': 17, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:02 {'yaw': 3200, 'pitch': 17, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:02 {'yaw': 3196, 'pitch': 16, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-12 19:23:02 {'yaw': 3196, 'pitch': 16, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-12 19:23:02 {'yaw': 3191, 'pitch': 16, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -11}
2024-07-12 19:23:02 {'yaw': 3186, 'pitch': 16, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:23:02 {'yaw': 3186, 'pitch': 16, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:23:02 {'yaw': 3181, 'pitch': 16, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:23:02 {'yaw': 3181, 'pitch': 16, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:23:02 {'yaw': 3176, 'pitch': 16, 'roll': 52, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-12 19:23:02 {'yaw': 3170, 'pitch': 15, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': 10}
2024-07-12 19:23:02 {'yaw': 3170, 'pitch': 15, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': 10}
2024-07-12 19:23:02 {'yaw': 3165, 'pitch': 15, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': 5}
2024-07-12 19:23:02 {'yaw': 3165, 'pitch': 15, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': 5}
2024-07-12 19:23:02 {'yaw': 3160, 'pitch': 15, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -2}
2024-07-12 19:23:02 {'yaw': 3156, 'pitch': 15, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -20}
2024-07-12 19:23:02 {'yaw': 3156, 'pitch': 15, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -20}
2024-07-12 19:23:02 {'yaw': 3151, 'pitch': 15, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -16}
2024-07-12 19:23:02 {'yaw': 3151, 'pitch': 15, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -16}
2024-07-12 19:23:02 {'yaw': 3146, 'pitch': 15, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:23:02 {'yaw': 3141, 'pitch': 15, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:23:02 {'yaw': 3141, 'pitch': 15, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:23:02 {'yaw': 3136, 'pitch': 15, 'roll': 53, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:23:02 {'yaw': 3136, 'pitch': 15, 'roll': 53, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:23:02 {'yaw': 3131, 'pitch': 15, 'roll': 53, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:23:02 {'yaw': 3127, 'pitch': 15, 'roll': 53, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:23:02 {'yaw': 3127, 'pitch': 15, 'roll': 53, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:23:02 {'yaw': 3122, 'pitch': 15, 'roll': 53, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:23:02 {'yaw': 3122, 'pitch': 15, 'roll': 53, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:23:02 {'yaw': 3117, 'pitch': 15, 'roll': 54, 'x_acceleration': -5, 'y_acceleration': -2, 'z_acceleration': -11}
2024-07-12 19:23:02 {'yaw': 3112, 'pitch': 14, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-12 19:23:02 {'yaw': 3112, 'pitch': 14, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-12 19:23:02 {'yaw': 3108, 'pitch': 14, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-12 19:23:02 {'yaw': 3108, 'pitch': 14, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-12 19:23:02 {'yaw': 3103, 'pitch': 14, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:23:02 {'yaw': 3098, 'pitch': 14, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 8, 'z_acceleration': 0}
2024-07-12 19:23:02 {'yaw': 3098, 'pitch': 14, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 8, 'z_acceleration': 0}
2024-07-12 19:23:02 {'yaw': 3092, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 7, 'z_acceleration': 6}
2024-07-12 19:23:02 {'yaw': 3092, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 7, 'z_acceleration': 6}
2024-07-12 19:23:02 {'yaw': 3087, 'pitch': 13, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 8}
2024-07-12 19:23:02 {'yaw': 3087, 'pitch': 13, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': -6, 'z_acceleration': -4}
2024-07-12 19:23:02 {'yaw': 3082, 'pitch': 13, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': -6, 'z_acceleration': -4}
2024-07-12 19:23:02 {'yaw': 3078, 'pitch': 12, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': -10}
2024-07-12 19:23:02 {'yaw': 3078, 'pitch': 12, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': -10}
2024-07-12 19:23:02 {'yaw': 3073, 'pitch': 13, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-12 19:23:03 {'yaw': 3073, 'pitch': 13, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -13}
2024-07-12 19:23:03 {'yaw': 3068, 'pitch': 13, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -13}
2024-07-12 19:23:03 {'yaw': 3063, 'pitch': 13, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:23:03 {'yaw': 3063, 'pitch': 13, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:23:03 {'yaw': 3058, 'pitch': 13, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:23:03 {'yaw': 3054, 'pitch': 13, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:23:03 {'yaw': 3054, 'pitch': 13, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:23:03 {'yaw': 3049, 'pitch': 12, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:23:03 {'yaw': 3049, 'pitch': 12, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:23:03 {'yaw': 3044, 'pitch': 12, 'roll': 56, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:23:03 {'yaw': 3040, 'pitch': 11, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:23:03 {'yaw': 3040, 'pitch': 11, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:23:03 {'yaw': 3035, 'pitch': 11, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:23:03 {'yaw': 3035, 'pitch': 11, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:23:03 {'yaw': 3030, 'pitch': 11, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-12 19:23:03 {'yaw': 3030, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:23:03 {'yaw': 3025, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:23:03 {'yaw': 3020, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:23:03 {'yaw': 3020, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:23:03 {'yaw': 3015, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 6, 'z_acceleration': -2}
2024-07-12 19:23:03 {'yaw': 3015, 'pitch': 11, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': 8}
2024-07-12 19:23:03 {'yaw': 3010, 'pitch': 10, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': 8}
2024-07-12 19:23:03 {'yaw': 3005, 'pitch': 10, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 5}
2024-07-12 19:23:03 {'yaw': 3005, 'pitch': 10, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 5}
2024-07-12 19:23:03 {'yaw': 3000, 'pitch': 10, 'roll': 58, 'x_acceleration': -7, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-12 19:23:03 {'yaw': 2995, 'pitch': 10, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': -5, 'z_acceleration': -9}
2024-07-12 19:23:03 {'yaw': 2995, 'pitch': 10, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': -5, 'z_acceleration': -9}
2024-07-12 19:23:03 {'yaw': 2990, 'pitch': 10, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -13}
2024-07-12 19:23:03 {'yaw': 2990, 'pitch': 10, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -13}
2024-07-12 19:23:03 {'yaw': 2986, 'pitch': 10, 'roll': 58, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:23:03 {'yaw': 2981, 'pitch': 10, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:23:03 {'yaw': 2981, 'pitch': 10, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:23:03 {'yaw': 2976, 'pitch': 10, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:03 {'yaw': 2976, 'pitch': 10, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:03 {'yaw': 2971, 'pitch': 10, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:23:03 {'yaw': 2966, 'pitch': 10, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:23:03 {'yaw': 2966, 'pitch': 10, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:23:03 {'yaw': 2961, 'pitch': 10, 'roll': 59, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:23:03 {'yaw': 2961, 'pitch': 10, 'roll': 59, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:23:03 {'yaw': 2956, 'pitch': 9, 'roll': 59, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:23:03 {'yaw': 2951, 'pitch': 8, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:23:03 {'yaw': 2951, 'pitch': 8, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:23:03 {'yaw': 2947, 'pitch': 8, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -13}
2024-07-12 19:23:03 {'yaw': 2947, 'pitch': 8, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -13}
2024-07-12 19:23:03 {'yaw': 2942, 'pitch': 8, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-12 19:23:03 {'yaw': 2942, 'pitch': 8, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-12 19:23:03 {'yaw': 2937, 'pitch': 8, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-12 19:23:03 {'yaw': 2932, 'pitch': 7, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': 9}
2024-07-12 19:23:03 {'yaw': 2932, 'pitch': 7, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': 9}
2024-07-12 19:23:03 {'yaw': 2927, 'pitch': 7, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 8, 'z_acceleration': 9}
2024-07-12 19:23:03 {'yaw': 2927, 'pitch': 7, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 2}
2024-07-12 19:23:03 {'yaw': 2922, 'pitch': 6, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 2}
2024-07-12 19:23:03 {'yaw': 2917, 'pitch': 6, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': -4, 'z_acceleration': -13}
2024-07-12 19:23:03 {'yaw': 2917, 'pitch': 6, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': -4, 'z_acceleration': -13}
2024-07-12 19:23:03 {'yaw': 2913, 'pitch': 6, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -14}
2024-07-12 19:23:03 {'yaw': 2908, 'pitch': 6, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:23:03 {'yaw': 2908, 'pitch': 6, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:23:03 {'yaw': 2903, 'pitch': 6, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:23:03 {'yaw': 2903, 'pitch': 6, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:23:03 {'yaw': 2898, 'pitch': 6, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:23:03 {'yaw': 2894, 'pitch': 6, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:23:03 {'yaw': 2894, 'pitch': 6, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:23:03 {'yaw': 2889, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:23:03 {'yaw': 2889, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:23:03 {'yaw': 2884, 'pitch': 6, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -1}
2024-07-12 19:23:03 {'yaw': 2884, 'pitch': 6, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-12 19:23:03 {'yaw': 2879, 'pitch': 6, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-12 19:23:03 {'yaw': 2875, 'pitch': 6, 'roll': 61, 'x_acceleration': -10, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:23:03 {'yaw': 2875, 'pitch': 6, 'roll': 61, 'x_acceleration': -10, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:23:03 {'yaw': 2870, 'pitch': 5, 'roll': 61, 'x_acceleration': -9, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:23:03 {'yaw': 2870, 'pitch': 5, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:23:03 {'yaw': 2865, 'pitch': 5, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:23:03 {'yaw': 2860, 'pitch': 4, 'roll': 63, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:23:03 {'yaw': 2860, 'pitch': 4, 'roll': 63, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:23:03 {'yaw': 2855, 'pitch': 4, 'roll': 63, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': -1}
2024-07-12 19:23:03 {'yaw': 2850, 'pitch': 4, 'roll': 63, 'x_acceleration': -1, 'y_acceleration': 8, 'z_acceleration': 4}
2024-07-12 19:23:03 {'yaw': 2850, 'pitch': 4, 'roll': 63, 'x_acceleration': -1, 'y_acceleration': 8, 'z_acceleration': 4}
2024-07-12 19:23:03 {'yaw': 2846, 'pitch': 3, 'roll': 62, 'x_acceleration': -7, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-12 19:23:03 {'yaw': 2846, 'pitch': 3, 'roll': 62, 'x_acceleration': -7, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-12 19:23:03 {'yaw': 2841, 'pitch': 3, 'roll': 62, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:23:03 {'yaw': 2836, 'pitch': 3, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-12 19:23:03 {'yaw': 2836, 'pitch': 3, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-12 19:23:03 {'yaw': 2832, 'pitch': 2, 'roll': 62, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:23:03 {'yaw': 2832, 'pitch': 2, 'roll': 62, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:23:03 {'yaw': 2828, 'pitch': 2, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:23:03 {'yaw': 2824, 'pitch': 3, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -8}
2024-07-12 19:23:03 {'yaw': 2824, 'pitch': 3, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -8}
2024-07-12 19:23:03 {'yaw': 2820, 'pitch': 3, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-12 19:23:03 {'yaw': 2820, 'pitch': 3, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-12 19:23:03 {'yaw': 2816, 'pitch': 2, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:23:03 {'yaw': 2813, 'pitch': 2, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:23:03 {'yaw': 2813, 'pitch': 2, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:23:03 {'yaw': 2809, 'pitch': 2, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-12 19:23:03 {'yaw': 2809, 'pitch': 2, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-12 19:23:03 {'yaw': 2806, 'pitch': 2, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:23:03 {'yaw': 2806, 'pitch': 2, 'roll': 63, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:23:03 {'yaw': 2802, 'pitch': 2, 'roll': 63, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:23:03 {'yaw': 2799, 'pitch': 2, 'roll': 63, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:23:03 {'yaw': 2799, 'pitch': 2, 'roll': 63, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:23:03 {'yaw': 2796, 'pitch': 2, 'roll': 63, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:23:03 {'yaw': 2796, 'pitch': 2, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:03 {'yaw': 2793, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:23:03 {'yaw': 2790, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:23:03 {'yaw': 2790, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:23:03 {'yaw': 2786, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:23:03 {'yaw': 2786, 'pitch': 1, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:23:03 {'yaw': 2784, 'pitch': 1, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:23:03 {'yaw': 2781, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:23:03 {'yaw': 2781, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:23:03 {'yaw': 2779, 'pitch': 0, 'roll': 64, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:23:03 {'yaw': 2779, 'pitch': 0, 'roll': 64, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:23:03 {'yaw': 2776, 'pitch': 1, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:23:03 {'yaw': 2776, 'pitch': 1, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:23:03 {'yaw': 2774, 'pitch': 1, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:23:03 {'yaw': 2771, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-12 19:23:03 {'yaw': 2771, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-12 19:23:03 {'yaw': 2770, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-12 19:23:03 {'yaw': 2767, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 6, 'z_acceleration': -3}
2024-07-12 19:23:03 {'yaw': 2767, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 6, 'z_acceleration': -3}
2024-07-12 19:23:03 {'yaw': 2765, 'pitch': 0, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:23:03 {'yaw': 2765, 'pitch': 0, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:23:03 {'yaw': 2763, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:23:03 {'yaw': 2763, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:23:03 {'yaw': 2761, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:23:03 {'yaw': 2760, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:23:03 {'yaw': 2760, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:23:03 {'yaw': 2759, 'pitch': 1, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:23:03 {'yaw': 2759, 'pitch': 1, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:23:03 {'yaw': 2758, 'pitch': 1, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:23:03 {'yaw': 2758, 'pitch': 1, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
