2024-07-12 19:33:02 {'yaw': 3190, 'pitch': 17, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:33:02 {'yaw': 3190, 'pitch': 17, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:33:02 {'yaw': 3184, 'pitch': 17, 'roll': 51, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': 6}
2024-07-12 19:33:02 {'yaw': 3184, 'pitch': 17, 'roll': 51, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': 6}
2024-07-12 19:33:02 {'yaw': 3179, 'pitch': 16, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 7}
2024-07-12 19:33:02 {'yaw': 3173, 'pitch': 16, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-12 19:33:02 {'yaw': 3173, 'pitch': 16, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-12 19:33:02 {'yaw': 3169, 'pitch': 16, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-12 19:33:02 {'yaw': 3169, 'pitch': 16, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-12 19:33:02 {'yaw': 3164, 'pitch': 16, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:33:02 {'yaw': 3159, 'pitch': 16, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:33:02 {'yaw': 3159, 'pitch': 16, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:33:02 {'yaw': 3154, 'pitch': 16, 'roll': 52, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:33:02 {'yaw': 3154, 'pitch': 16, 'roll': 52, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:33:02 {'yaw': 3149, 'pitch': 16, 'roll': 52, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': 4}
2024-07-12 19:33:02 {'yaw': 3144, 'pitch': 16, 'roll': 52, 'x_acceleration': -9, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-12 19:33:02 {'yaw': 3144, 'pitch': 16, 'roll': 52, 'x_acceleration': -9, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-12 19:33:02 {'yaw': 3139, 'pitch': 16, 'roll': 52, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:33:02 {'yaw': 3139, 'pitch': 16, 'roll': 52, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:33:02 {'yaw': 3135, 'pitch': 15, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:33:02 {'yaw': 3135, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -7}
2024-07-12 19:33:02 {'yaw': 3130, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -7}
2024-07-12 19:33:02 {'yaw': 3125, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-12 19:33:02 {'yaw': 3125, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-12 19:33:02 {'yaw': 3120, 'pitch': 15, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:33:02 {'yaw': 3120, 'pitch': 15, 'roll': 54, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:33:02 {'yaw': 3115, 'pitch': 15, 'roll': 54, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:33:02 {'yaw': 3110, 'pitch': 15, 'roll': 54, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:33:03 {'yaw': 3110, 'pitch': 15, 'roll': 54, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:33:03 {'yaw': 3104, 'pitch': 14, 'roll': 54, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:33:03 {'yaw': 3104, 'pitch': 14, 'roll': 54, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 4}
2024-07-12 19:33:03 {'yaw': 3099, 'pitch': 14, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 4}
2024-07-12 19:33:03 {'yaw': 3094, 'pitch': 14, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:33:03 {'yaw': 3094, 'pitch': 14, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:33:03 {'yaw': 3089, 'pitch': 14, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:33:03 {'yaw': 3084, 'pitch': 14, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-12 19:33:03 {'yaw': 3084, 'pitch': 14, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-12 19:33:03 {'yaw': 3079, 'pitch': 13, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:33:03 {'yaw': 3079, 'pitch': 13, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:33:03 {'yaw': 3074, 'pitch': 14, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:33:03 {'yaw': 3074, 'pitch': 14, 'roll': 55, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-12 19:33:03 {'yaw': 3070, 'pitch': 14, 'roll': 55, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-12 19:33:03 {'yaw': 3065, 'pitch': 14, 'roll': 55, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': 2}
2024-07-12 19:33:03 {'yaw': 3065, 'pitch': 14, 'roll': 55, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': 2}
2024-07-12 19:33:03 {'yaw': 3060, 'pitch': 13, 'roll': 55, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:33:03 {'yaw': 3055, 'pitch': 13, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:33:03 {'yaw': 3055, 'pitch': 13, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:33:03 {'yaw': 3050, 'pitch': 12, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-12 19:33:03 {'yaw': 3050, 'pitch': 12, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-12 19:33:03 {'yaw': 3045, 'pitch': 12, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-12 19:33:03 {'yaw': 3045, 'pitch': 12, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 3040, 'pitch': 12, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 3035, 'pitch': 12, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:33:03 {'yaw': 3035, 'pitch': 12, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:33:03 {'yaw': 3030, 'pitch': 12, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:33:03 {'yaw': 3025, 'pitch': 11, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 3025, 'pitch': 11, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 3020, 'pitch': 11, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 3}
2024-07-12 19:33:03 {'yaw': 3020, 'pitch': 11, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 3}
2024-07-12 19:33:03 {'yaw': 3015, 'pitch': 11, 'roll': 58, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 4}
2024-07-12 19:33:03 {'yaw': 3010, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:33:03 {'yaw': 3010, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:33:03 {'yaw': 3005, 'pitch': 10, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:33:03 {'yaw': 3005, 'pitch': 10, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:33:03 {'yaw': 3000, 'pitch': 10, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:33:03 {'yaw': 2996, 'pitch': 10, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:33:03 {'yaw': 2996, 'pitch': 10, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:33:03 {'yaw': 2991, 'pitch': 11, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:33:03 {'yaw': 2991, 'pitch': 11, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:33:03 {'yaw': 2986, 'pitch': 11, 'roll': 57, 'x_acceleration': -9, 'y_acceleration': 2, 'z_acceleration': 4}
2024-07-12 19:33:03 {'yaw': 2986, 'pitch': 11, 'roll': 57, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:33:03 {'yaw': 2981, 'pitch': 10, 'roll': 57, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:33:03 {'yaw': 2976, 'pitch': 10, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:33:03 {'yaw': 2976, 'pitch': 10, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:33:03 {'yaw': 2971, 'pitch': 10, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-12 19:33:03 {'yaw': 2971, 'pitch': 10, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:33:03 {'yaw': 2967, 'pitch': 9, 'roll': 59, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:33:03 {'yaw': 2962, 'pitch': 9, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 2962, 'pitch': 9, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 2957, 'pitch': 9, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:33:03 {'yaw': 2952, 'pitch': 9, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2952, 'pitch': 9, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2947, 'pitch': 8, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2947, 'pitch': 8, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2942, 'pitch': 8, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:33:03 {'yaw': 2937, 'pitch': 8, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:33:03 {'yaw': 2937, 'pitch': 8, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:33:03 {'yaw': 2932, 'pitch': 7, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:33:03 {'yaw': 2932, 'pitch': 7, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:33:03 {'yaw': 2927, 'pitch': 7, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2927, 'pitch': 7, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-12 19:33:03 {'yaw': 2922, 'pitch': 7, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-12 19:33:03 {'yaw': 2918, 'pitch': 7, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:33:03 {'yaw': 2918, 'pitch': 7, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:33:03 {'yaw': 2913, 'pitch': 8, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-12 19:33:03 {'yaw': 2908, 'pitch': 8, 'roll': 60, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-12 19:33:03 {'yaw': 2908, 'pitch': 8, 'roll': 60, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-12 19:33:03 {'yaw': 2903, 'pitch': 8, 'roll': 60, 'x_acceleration': -10, 'y_acceleration': 4, 'z_acceleration': 6}
2024-07-12 19:33:03 {'yaw': 2903, 'pitch': 8, 'roll': 60, 'x_acceleration': -10, 'y_acceleration': 4, 'z_acceleration': 6}
2024-07-12 19:33:03 {'yaw': 2898, 'pitch': 7, 'roll': 60, 'x_acceleration': -11, 'y_acceleration': 3, 'z_acceleration': 1}
2024-07-12 19:33:03 {'yaw': 2893, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:33:03 {'yaw': 2893, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:33:03 {'yaw': 2888, 'pitch': 6, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:33:03 {'yaw': 2888, 'pitch': 6, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:33:03 {'yaw': 2883, 'pitch': 5, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:33:03 {'yaw': 2878, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:33:03 {'yaw': 2878, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:33:03 {'yaw': 2874, 'pitch': 5, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2874, 'pitch': 5, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2869, 'pitch': 5, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-12 19:33:03 {'yaw': 2864, 'pitch': 5, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 2864, 'pitch': 5, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 2859, 'pitch': 5, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -1}
2024-07-12 19:33:03 {'yaw': 2859, 'pitch': 5, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -1}
2024-07-12 19:33:03 {'yaw': 2854, 'pitch': 5, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-12 19:33:03 {'yaw': 2849, 'pitch': 4, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:33:03 {'yaw': 2849, 'pitch': 4, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:33:03 {'yaw': 2845, 'pitch': 3, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-12 19:33:03 {'yaw': 2845, 'pitch': 3, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-12 19:33:03 {'yaw': 2840, 'pitch': 3, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2840, 'pitch': 3, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -13}
2024-07-12 19:33:03 {'yaw': 2835, 'pitch': 3, 'roll': 62, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -13}
2024-07-12 19:33:03 {'yaw': 2831, 'pitch': 4, 'roll': 62, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -14}
2024-07-12 19:33:03 {'yaw': 2831, 'pitch': 4, 'roll': 62, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -14}
2024-07-12 19:33:03 {'yaw': 2827, 'pitch': 4, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -9}
2024-07-12 19:33:03 {'yaw': 2827, 'pitch': 4, 'roll': 61, 'x_acceleration': -9, 'y_acceleration': 1, 'z_acceleration': 8}
2024-07-12 19:33:03 {'yaw': 2823, 'pitch': 4, 'roll': 61, 'x_acceleration': -9, 'y_acceleration': 1, 'z_acceleration': 8}
2024-07-12 19:33:03 {'yaw': 2819, 'pitch': 3, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': 5}
2024-07-12 19:33:03 {'yaw': 2819, 'pitch': 3, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': 5}
2024-07-12 19:33:03 {'yaw': 2815, 'pitch': 3, 'roll': 62, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 2811, 'pitch': 3, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-12 19:33:03 {'yaw': 2811, 'pitch': 3, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-12 19:33:03 {'yaw': 2808, 'pitch': 2, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:33:03 {'yaw': 2808, 'pitch': 2, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:33:03 {'yaw': 2805, 'pitch': 2, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:33:03 {'yaw': 2801, 'pitch': 2, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-12 19:33:03 {'yaw': 2801, 'pitch': 2, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-12 19:33:03 {'yaw': 2798, 'pitch': 2, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:33:03 {'yaw': 2798, 'pitch': 2, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:33:03 {'yaw': 2795, 'pitch': 2, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:33:03 {'yaw': 2795, 'pitch': 2, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:33:03 {'yaw': 2792, 'pitch': 2, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:33:03 {'yaw': 2789, 'pitch': 2, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:33:03 {'yaw': 2789, 'pitch': 2, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:33:03 {'yaw': 2786, 'pitch': 2, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -1}
2024-07-12 19:33:03 {'yaw': 2783, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-12 19:33:03 {'yaw': 2783, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-12 19:33:03 {'yaw': 2781, 'pitch': 1, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-12 19:33:03 {'yaw': 2781, 'pitch': 1, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-12 19:33:03 {'yaw': 2778, 'pitch': 1, 'roll': 64, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 2776, 'pitch': 1, 'roll': 63, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 2776, 'pitch': 1, 'roll': 63, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 2773, 'pitch': 1, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:33:03 {'yaw': 2773, 'pitch': 1, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:33:03 {'yaw': 2771, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:33:03 {'yaw': 2771, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:33:03 {'yaw': 2769, 'pitch': 2, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:33:03 {'yaw': 2766, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2766, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2765, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2765, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2763, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2761, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-12 19:33:03 {'yaw': 2761, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-12 19:33:03 {'yaw': 2760, 'pitch': 1, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2760, 'pitch': 1, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 2759, 'pitch': 1, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 2758, 'pitch': 2, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 2758, 'pitch': 2, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 2756, 'pitch': 2, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:33:03 {'yaw': 2756, 'pitch': 2, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:33:03 {'yaw': 2755, 'pitch': 2, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:33:03 {'yaw': 2755, 'pitch': 2, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2755, 'pitch': 3, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2753, 'pitch': 3, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 2753, 'pitch': 3, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:33:03 {'yaw': 2753, 'pitch': 3, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2753, 'pitch': 3, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2752, 'pitch': 3, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:33:03 {'yaw': 2752, 'pitch': 3, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:33:03 {'yaw': 2751, 'pitch': 3, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
