2024-07-12 19:39:42 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:39:42 {'yaw': 3526, 'pitch': 20, 'roll': 37, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:39:42 {'yaw': 3526, 'pitch': 20, 'roll': 37, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:39:42 {'yaw': 3522, 'pitch': 20, 'roll': 37, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:39:42 {'yaw': 3522, 'pitch': 20, 'roll': 37, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:39:42 {'yaw': 3518, 'pitch': 20, 'roll': 37, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:39:42 {'yaw': 3518, 'pitch': 20, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:42 {'yaw': 3513, 'pitch': 20, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:42 {'yaw': 3509, 'pitch': 20, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-12 19:39:42 {'yaw': 3509, 'pitch': 20, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-12 19:39:42 {'yaw': 3505, 'pitch': 20, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-12 19:39:42 {'yaw': 3500, 'pitch': 20, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-12 19:39:42 {'yaw': 3500, 'pitch': 20, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-12 19:39:42 {'yaw': 3496, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-12 19:39:42 {'yaw': 3496, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-12 19:39:42 {'yaw': 3491, 'pitch': 20, 'roll': 39, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-12 19:39:42 {'yaw': 3487, 'pitch': 21, 'roll': 39, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:39:43 {'yaw': 3487, 'pitch': 21, 'roll': 39, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:39:43 {'yaw': 3482, 'pitch': 21, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:39:43 {'yaw': 3482, 'pitch': 21, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:39:43 {'yaw': 3478, 'pitch': 21, 'roll': 39, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': 13}
2024-07-12 19:39:43 {'yaw': 3473, 'pitch': 21, 'roll': 39, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': 6}
2024-07-12 19:39:43 {'yaw': 3473, 'pitch': 21, 'roll': 39, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': 6}
2024-07-12 19:39:43 {'yaw': 3468, 'pitch': 21, 'roll': 40, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:39:43 {'yaw': 3468, 'pitch': 21, 'roll': 40, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:39:43 {'yaw': 3464, 'pitch': 20, 'roll': 40, 'x_acceleration': -6, 'y_acceleration': -2, 'z_acceleration': -19}
2024-07-12 19:39:43 {'yaw': 3460, 'pitch': 20, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -11}
2024-07-12 19:39:43 {'yaw': 3460, 'pitch': 20, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -11}
2024-07-12 19:39:43 {'yaw': 3455, 'pitch': 20, 'roll': 41, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-12 19:39:43 {'yaw': 3455, 'pitch': 20, 'roll': 41, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-12 19:39:43 {'yaw': 3450, 'pitch': 20, 'roll': 41, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 5}
2024-07-12 19:39:43 {'yaw': 3446, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:39:43 {'yaw': 3446, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:39:43 {'yaw': 3441, 'pitch': 20, 'roll': 41, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -13}
2024-07-12 19:39:43 {'yaw': 3441, 'pitch': 20, 'roll': 41, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -13}
2024-07-12 19:39:43 {'yaw': 3436, 'pitch': 20, 'roll': 41, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-12 19:39:43 {'yaw': 3431, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:39:43 {'yaw': 3431, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:39:43 {'yaw': 3426, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:39:43 {'yaw': 3426, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:39:43 {'yaw': 3421, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-12 19:39:43 {'yaw': 3416, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -2}
2024-07-12 19:39:43 {'yaw': 3416, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -2}
2024-07-12 19:39:43 {'yaw': 3411, 'pitch': 20, 'roll': 42, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -5}
2024-07-12 19:39:43 {'yaw': 3411, 'pitch': 20, 'roll': 42, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -5}
2024-07-12 19:39:43 {'yaw': 3406, 'pitch': 20, 'roll': 43, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:39:43 {'yaw': 3401, 'pitch': 21, 'roll': 43, 'x_acceleration': 2, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:39:43 {'yaw': 3401, 'pitch': 21, 'roll': 43, 'x_acceleration': 2, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:39:43 {'yaw': 3396, 'pitch': 21, 'roll': 43, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': 4}
2024-07-12 19:39:43 {'yaw': 3396, 'pitch': 21, 'roll': 43, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': 4}
2024-07-12 19:39:43 {'yaw': 3391, 'pitch': 21, 'roll': 43, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': 8}
2024-07-12 19:39:43 {'yaw': 3387, 'pitch': 20, 'roll': 43, 'x_acceleration': -7, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-12 19:39:43 {'yaw': 3387, 'pitch': 20, 'roll': 43, 'x_acceleration': -7, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-12 19:39:43 {'yaw': 3382, 'pitch': 20, 'roll': 44, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -18}
2024-07-12 19:39:43 {'yaw': 3382, 'pitch': 20, 'roll': 44, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -18}
2024-07-12 19:39:43 {'yaw': 3377, 'pitch': 20, 'roll': 45, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -16}
2024-07-12 19:39:43 {'yaw': 3377, 'pitch': 20, 'roll': 45, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-12 19:39:43 {'yaw': 3373, 'pitch': 20, 'roll': 45, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-12 19:39:43 {'yaw': 3368, 'pitch': 20, 'roll': 45, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 5}
2024-07-12 19:39:43 {'yaw': 3368, 'pitch': 20, 'roll': 45, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 5}
2024-07-12 19:39:43 {'yaw': 3363, 'pitch': 20, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-12 19:39:43 {'yaw': 3358, 'pitch': 20, 'roll': 45, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -10}
2024-07-12 19:39:43 {'yaw': 3358, 'pitch': 20, 'roll': 45, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -10}
2024-07-12 19:39:43 {'yaw': 3353, 'pitch': 20, 'roll': 45, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-12 19:39:43 {'yaw': 3353, 'pitch': 20, 'roll': 45, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-12 19:39:43 {'yaw': 3348, 'pitch': 20, 'roll': 45, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:39:43 {'yaw': 3343, 'pitch': 20, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-12 19:39:43 {'yaw': 3343, 'pitch': 20, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-12 19:39:43 {'yaw': 3338, 'pitch': 20, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-12 19:39:43 {'yaw': 3338, 'pitch': 20, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-12 19:39:43 {'yaw': 3333, 'pitch': 20, 'roll': 46, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-12 19:39:43 {'yaw': 3327, 'pitch': 20, 'roll': 46, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:39:43 {'yaw': 3327, 'pitch': 20, 'roll': 46, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:39:43 {'yaw': 3322, 'pitch': 20, 'roll': 46, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-12 19:39:43 {'yaw': 3322, 'pitch': 20, 'roll': 46, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-12 19:39:43 {'yaw': 3317, 'pitch': 21, 'roll': 46, 'x_acceleration': -3, 'y_acceleration': 7, 'z_acceleration': 0}
2024-07-12 19:39:43 {'yaw': 3312, 'pitch': 20, 'roll': 46, 'x_acceleration': -10, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:39:43 {'yaw': 3312, 'pitch': 20, 'roll': 46, 'x_acceleration': -10, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:39:43 {'yaw': 3307, 'pitch': 20, 'roll': 46, 'x_acceleration': -10, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-12 19:39:43 {'yaw': 3307, 'pitch': 20, 'roll': 46, 'x_acceleration': -10, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-12 19:39:43 {'yaw': 3303, 'pitch': 19, 'roll': 47, 'x_acceleration': -7, 'y_acceleration': -4, 'z_acceleration': -15}
2024-07-12 19:39:43 {'yaw': 3298, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-12 19:39:43 {'yaw': 3298, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-12 19:39:43 {'yaw': 3293, 'pitch': 18, 'roll': 48, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-12 19:39:43 {'yaw': 3293, 'pitch': 18, 'roll': 48, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-12 19:39:43 {'yaw': 3288, 'pitch': 18, 'roll': 48, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': 2}
2024-07-12 19:39:43 {'yaw': 3283, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:39:43 {'yaw': 3283, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:39:43 {'yaw': 3278, 'pitch': 19, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -13}
2024-07-12 19:39:43 {'yaw': 3278, 'pitch': 19, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -13}
2024-07-12 19:39:43 {'yaw': 3273, 'pitch': 19, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-12 19:39:43 {'yaw': 3268, 'pitch': 19, 'roll': 48, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:39:43 {'yaw': 3268, 'pitch': 19, 'roll': 48, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:39:43 {'yaw': 3263, 'pitch': 18, 'roll': 48, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:43 {'yaw': 3263, 'pitch': 18, 'roll': 48, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:39:43 {'yaw': 3258, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-12 19:39:43 {'yaw': 3253, 'pitch': 18, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-12 19:39:43 {'yaw': 3253, 'pitch': 18, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-12 19:39:43 {'yaw': 3248, 'pitch': 18, 'roll': 49, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': 3}
2024-07-12 19:39:43 {'yaw': 3248, 'pitch': 18, 'roll': 49, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': 3}
2024-07-12 19:39:43 {'yaw': 3242, 'pitch': 19, 'roll': 50, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 6}
2024-07-12 19:39:43 {'yaw': 3237, 'pitch': 20, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-12 19:39:43 {'yaw': 3237, 'pitch': 20, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-12 19:39:43 {'yaw': 3232, 'pitch': 20, 'roll': 50, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:39:43 {'yaw': 3232, 'pitch': 20, 'roll': 50, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:39:43 {'yaw': 3227, 'pitch': 19, 'roll': 50, 'x_acceleration': -10, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:39:43 {'yaw': 3227, 'pitch': 19, 'roll': 50, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:39:43 {'yaw': 3222, 'pitch': 18, 'roll': 50, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:39:43 {'yaw': 3218, 'pitch': 18, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-12 19:39:43 {'yaw': 3218, 'pitch': 18, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-12 19:39:43 {'yaw': 3213, 'pitch': 18, 'roll': 51, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-12 19:39:43 {'yaw': 3213, 'pitch': 18, 'roll': 51, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-12 19:39:43 {'yaw': 3208, 'pitch': 17, 'roll': 51, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-12 19:39:43 {'yaw': 3203, 'pitch': 17, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:39:43 {'yaw': 3203, 'pitch': 17, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:39:43 {'yaw': 3198, 'pitch': 17, 'roll': 51, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:39:43 {'yaw': 3193, 'pitch': 17, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -11}
2024-07-12 19:39:43 {'yaw': 3193, 'pitch': 17, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -11}
