2024-07-12 19:13:50 {'yaw': 3198, 'pitch': 16, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -11}
2024-07-12 19:13:51 {'yaw': 3193, 'pitch': 16, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:13:51 {'yaw': 3188, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-12 19:13:51 {'yaw': 3188, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-12 19:13:51 {'yaw': 3184, 'pitch': 16, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 3184, 'pitch': 16, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 3179, 'pitch': 16, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:13:51 {'yaw': 3174, 'pitch': 16, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:13:51 {'yaw': 3174, 'pitch': 16, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:13:51 {'yaw': 3168, 'pitch': 16, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 3168, 'pitch': 16, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 3163, 'pitch': 16, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': 3}
2024-07-12 19:13:51 {'yaw': 3163, 'pitch': 16, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': 13}
2024-07-12 19:13:51 {'yaw': 3158, 'pitch': 16, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': 13}
2024-07-12 19:13:51 {'yaw': 3153, 'pitch': 15, 'roll': 54, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:13:51 {'yaw': 3153, 'pitch': 15, 'roll': 54, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:13:51 {'yaw': 3148, 'pitch': 15, 'roll': 54, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-12 19:13:51 {'yaw': 3144, 'pitch': 15, 'roll': 54, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -24}
2024-07-12 19:13:51 {'yaw': 3144, 'pitch': 15, 'roll': 54, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -24}
2024-07-12 19:13:51 {'yaw': 3139, 'pitch': 15, 'roll': 54, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:13:51 {'yaw': 3139, 'pitch': 15, 'roll': 54, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:13:51 {'yaw': 3134, 'pitch': 15, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': 2}
2024-07-12 19:13:51 {'yaw': 3129, 'pitch': 15, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': 5}
2024-07-12 19:13:51 {'yaw': 3129, 'pitch': 15, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': 5}
2024-07-12 19:13:51 {'yaw': 3124, 'pitch': 14, 'roll': 53, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 4}
2024-07-12 19:13:51 {'yaw': 3124, 'pitch': 14, 'roll': 53, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 4}
2024-07-12 19:13:51 {'yaw': 3119, 'pitch': 14, 'roll': 54, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 3114, 'pitch': 14, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-12 19:13:51 {'yaw': 3114, 'pitch': 14, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-12 19:13:51 {'yaw': 3110, 'pitch': 14, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:13:51 {'yaw': 3110, 'pitch': 14, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:13:51 {'yaw': 3105, 'pitch': 14, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:13:51 {'yaw': 3100, 'pitch': 15, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:13:51 {'yaw': 3100, 'pitch': 15, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:13:51 {'yaw': 3095, 'pitch': 15, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 3095, 'pitch': 15, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 3090, 'pitch': 15, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-12 19:13:51 {'yaw': 3090, 'pitch': 15, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 8, 'z_acceleration': 13}
2024-07-12 19:13:51 {'yaw': 3085, 'pitch': 15, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 8, 'z_acceleration': 13}
2024-07-12 19:13:51 {'yaw': 3080, 'pitch': 15, 'roll': 55, 'x_acceleration': -8, 'y_acceleration': 6, 'z_acceleration': 4}
2024-07-12 19:13:51 {'yaw': 3080, 'pitch': 15, 'roll': 55, 'x_acceleration': -8, 'y_acceleration': 6, 'z_acceleration': 4}
2024-07-12 19:13:51 {'yaw': 3075, 'pitch': 14, 'roll': 55, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:13:51 {'yaw': 3075, 'pitch': 14, 'roll': 55, 'x_acceleration': -8, 'y_acceleration': -2, 'z_acceleration': -18}
2024-07-12 19:13:51 {'yaw': 3070, 'pitch': 13, 'roll': 56, 'x_acceleration': -8, 'y_acceleration': -2, 'z_acceleration': -18}
2024-07-12 19:13:51 {'yaw': 3065, 'pitch': 13, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-12 19:13:51 {'yaw': 3065, 'pitch': 13, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-12 19:13:51 {'yaw': 3060, 'pitch': 13, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 3060, 'pitch': 13, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-12 19:13:51 {'yaw': 3055, 'pitch': 13, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-12 19:13:51 {'yaw': 3051, 'pitch': 13, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:13:51 {'yaw': 3051, 'pitch': 13, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:13:51 {'yaw': 3046, 'pitch': 12, 'roll': 56, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:13:51 {'yaw': 3041, 'pitch': 12, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 3041, 'pitch': 12, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 3036, 'pitch': 11, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-12 19:13:51 {'yaw': 3036, 'pitch': 11, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-12 19:13:51 {'yaw': 3030, 'pitch': 11, 'roll': 57, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': -2}
2024-07-12 19:13:51 {'yaw': 3030, 'pitch': 11, 'roll': 57, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-12 19:13:51 {'yaw': 3025, 'pitch': 11, 'roll': 57, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-12 19:13:51 {'yaw': 3020, 'pitch': 11, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -12}
2024-07-12 19:13:51 {'yaw': 3020, 'pitch': 11, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -12}
2024-07-12 19:13:51 {'yaw': 3015, 'pitch': 12, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -11}
2024-07-12 19:13:51 {'yaw': 3015, 'pitch': 12, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 8, 'z_acceleration': 5}
2024-07-12 19:13:51 {'yaw': 3010, 'pitch': 12, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 8, 'z_acceleration': 5}
2024-07-12 19:13:51 {'yaw': 3005, 'pitch': 12, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 6, 'z_acceleration': 7}
2024-07-12 19:13:51 {'yaw': 3005, 'pitch': 12, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 6, 'z_acceleration': 7}
2024-07-12 19:13:51 {'yaw': 3000, 'pitch': 11, 'roll': 58, 'x_acceleration': -10, 'y_acceleration': 3, 'z_acceleration': 3}
2024-07-12 19:13:51 {'yaw': 2995, 'pitch': 11, 'roll': 58, 'x_acceleration': -12, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:13:51 {'yaw': 2995, 'pitch': 11, 'roll': 58, 'x_acceleration': -12, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:13:51 {'yaw': 2990, 'pitch': 11, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-12 19:13:51 {'yaw': 2990, 'pitch': 11, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-12 19:13:51 {'yaw': 2985, 'pitch': 10, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:13:51 {'yaw': 2980, 'pitch': 10, 'roll': 58, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2980, 'pitch': 10, 'roll': 58, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2975, 'pitch': 10, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2975, 'pitch': 10, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2970, 'pitch': 10, 'roll': 58, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-12 19:13:51 {'yaw': 2970, 'pitch': 10, 'roll': 58, 'x_acceleration': -7, 'y_acceleration': 5, 'z_acceleration': -9}
2024-07-12 19:13:51 {'yaw': 2965, 'pitch': 10, 'roll': 58, 'x_acceleration': -7, 'y_acceleration': 5, 'z_acceleration': -9}
2024-07-12 19:13:51 {'yaw': 2960, 'pitch': 9, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:13:51 {'yaw': 2960, 'pitch': 9, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:13:51 {'yaw': 2955, 'pitch': 9, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:51 {'yaw': 2950, 'pitch': 8, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-12 19:13:51 {'yaw': 2950, 'pitch': 8, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-12 19:13:51 {'yaw': 2945, 'pitch': 8, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-12 19:13:51 {'yaw': 2945, 'pitch': 8, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-12 19:13:51 {'yaw': 2940, 'pitch': 8, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:13:51 {'yaw': 2940, 'pitch': 8, 'roll': 59, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-12 19:13:51 {'yaw': 2934, 'pitch': 8, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-12 19:13:51 {'yaw': 2929, 'pitch': 9, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2929, 'pitch': 9, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2924, 'pitch': 8, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2924, 'pitch': 8, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2919, 'pitch': 8, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2914, 'pitch': 8, 'roll': 59, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:13:51 {'yaw': 2914, 'pitch': 8, 'roll': 59, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:13:51 {'yaw': 2910, 'pitch': 8, 'roll': 60, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-12 19:13:51 {'yaw': 2905, 'pitch': 8, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:13:51 {'yaw': 2905, 'pitch': 8, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:13:51 {'yaw': 2900, 'pitch': 7, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:13:51 {'yaw': 2900, 'pitch': 7, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:13:51 {'yaw': 2895, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2891, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2891, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2886, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2886, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2882, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:13:51 {'yaw': 2882, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:13:51 {'yaw': 2878, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:13:51 {'yaw': 2873, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2873, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2869, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2869, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2865, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:13:51 {'yaw': 2860, 'pitch': 6, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:13:51 {'yaw': 2860, 'pitch': 6, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:13:51 {'yaw': 2856, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-12 19:13:51 {'yaw': 2856, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-12 19:13:51 {'yaw': 2852, 'pitch': 6, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -1}
2024-07-12 19:13:51 {'yaw': 2848, 'pitch': 6, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-12 19:13:51 {'yaw': 2848, 'pitch': 6, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-12 19:13:51 {'yaw': 2845, 'pitch': 5, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:13:51 {'yaw': 2845, 'pitch': 5, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:13:51 {'yaw': 2841, 'pitch': 5, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2838, 'pitch': 5, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2838, 'pitch': 5, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2835, 'pitch': 5, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2835, 'pitch': 5, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2831, 'pitch': 5, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2829, 'pitch': 5, 'roll': 60, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2829, 'pitch': 5, 'roll': 60, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2826, 'pitch': 5, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:51 {'yaw': 2826, 'pitch': 5, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:51 {'yaw': 2823, 'pitch': 4, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2821, 'pitch': 4, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2821, 'pitch': 4, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2818, 'pitch': 4, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2818, 'pitch': 4, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2816, 'pitch': 3, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:13:51 {'yaw': 2813, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:13:51 {'yaw': 2813, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:13:51 {'yaw': 2811, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2811, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2809, 'pitch': 3, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:51 {'yaw': 2809, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2807, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2805, 'pitch': 3, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2805, 'pitch': 3, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2803, 'pitch': 3, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2803, 'pitch': 3, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2801, 'pitch': 4, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2801, 'pitch': 4, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2800, 'pitch': 4, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2798, 'pitch': 4, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2798, 'pitch': 4, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2796, 'pitch': 4, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2796, 'pitch': 4, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2795, 'pitch': 5, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:13:51 {'yaw': 2795, 'pitch': 5, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2793, 'pitch': 5, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2791, 'pitch': 5, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2791, 'pitch': 5, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:51 {'yaw': 2790, 'pitch': 5, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2790, 'pitch': 5, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:13:51 {'yaw': 2788, 'pitch': 5, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:51 {'yaw': 2788, 'pitch': 5, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:51 {'yaw': 2787, 'pitch': 5, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:51 {'yaw': 2786, 'pitch': 5, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2786, 'pitch': 5, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:13:51 {'yaw': 2785, 'pitch': 5, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2785, 'pitch': 5, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2783, 'pitch': 5, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2783, 'pitch': 5, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2782, 'pitch': 5, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2781, 'pitch': 5, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2781, 'pitch': 5, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2780, 'pitch': 5, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:13:52 {'yaw': 2780, 'pitch': 5, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:13:52 {'yaw': 2779, 'pitch': 5, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2779, 'pitch': 5, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2778, 'pitch': 5, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
