2024-07-12 19:27:41 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:27:42 {'yaw': 3551, 'pitch': 20, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -11}
2024-07-12 19:27:42 {'yaw': 3548, 'pitch': 20, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-12 19:27:42 {'yaw': 3544, 'pitch': 20, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:27:42 {'yaw': 3544, 'pitch': 20, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:27:42 {'yaw': 3540, 'pitch': 20, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:27:42 {'yaw': 3540, 'pitch': 20, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:27:42 {'yaw': 3537, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:27:42 {'yaw': 3533, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:27:42 {'yaw': 3533, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:27:42 {'yaw': 3530, 'pitch': 20, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:27:42 {'yaw': 3530, 'pitch': 20, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:27:42 {'yaw': 3525, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:27:42 {'yaw': 3521, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:27:42 {'yaw': 3521, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:27:42 {'yaw': 3518, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:27:42 {'yaw': 3518, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:27:42 {'yaw': 3513, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:27:42 {'yaw': 3509, 'pitch': 19, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:27:42 {'yaw': 3509, 'pitch': 19, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:27:42 {'yaw': 3505, 'pitch': 19, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-12 19:27:42 {'yaw': 3505, 'pitch': 19, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-12 19:27:42 {'yaw': 3500, 'pitch': 19, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-12 19:27:42 {'yaw': 3496, 'pitch': 20, 'roll': 39, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-12 19:27:42 {'yaw': 3496, 'pitch': 20, 'roll': 39, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-12 19:27:42 {'yaw': 3491, 'pitch': 20, 'roll': 39, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:27:42 {'yaw': 3491, 'pitch': 20, 'roll': 39, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:27:42 {'yaw': 3487, 'pitch': 21, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:27:42 {'yaw': 3483, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:27:42 {'yaw': 3483, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:27:42 {'yaw': 3478, 'pitch': 21, 'roll': 40, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': 10}
2024-07-12 19:27:42 {'yaw': 3478, 'pitch': 21, 'roll': 40, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': 10}
2024-07-12 19:27:42 {'yaw': 3474, 'pitch': 21, 'roll': 40, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:27:42 {'yaw': 3470, 'pitch': 20, 'roll': 40, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -15}
2024-07-12 19:27:42 {'yaw': 3470, 'pitch': 20, 'roll': 40, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -15}
2024-07-12 19:27:42 {'yaw': 3465, 'pitch': 20, 'roll': 40, 'x_acceleration': -3, 'y_acceleration': -5, 'z_acceleration': -19}
2024-07-12 19:27:42 {'yaw': 3465, 'pitch': 20, 'roll': 40, 'x_acceleration': -3, 'y_acceleration': -5, 'z_acceleration': -19}
2024-07-12 19:27:42 {'yaw': 3461, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-12 19:27:42 {'yaw': 3456, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-12 19:27:42 {'yaw': 3456, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-12 19:27:42 {'yaw': 3451, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': 4}
2024-07-12 19:27:42 {'yaw': 3451, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': 4}
2024-07-12 19:27:42 {'yaw': 3447, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-12 19:27:42 {'yaw': 3443, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:27:42 {'yaw': 3443, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:27:42 {'yaw': 3438, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:27:42 {'yaw': 3438, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:27:42 {'yaw': 3433, 'pitch': 20, 'roll': 41, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:27:42 {'yaw': 3428, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:27:42 {'yaw': 3428, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:27:42 {'yaw': 3423, 'pitch': 19, 'roll': 42, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:27:42 {'yaw': 3423, 'pitch': 19, 'roll': 42, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:27:42 {'yaw': 3419, 'pitch': 19, 'roll': 42, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -3}
2024-07-12 19:27:42 {'yaw': 3414, 'pitch': 20, 'roll': 43, 'x_acceleration': 2, 'y_acceleration': -6, 'z_acceleration': 0}
2024-07-12 19:27:42 {'yaw': 3414, 'pitch': 20, 'roll': 43, 'x_acceleration': 2, 'y_acceleration': -6, 'z_acceleration': 0}
2024-07-12 19:27:42 {'yaw': 3409, 'pitch': 20, 'roll': 43, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:27:42 {'yaw': 3409, 'pitch': 20, 'roll': 43, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:27:42 {'yaw': 3404, 'pitch': 21, 'roll': 43, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': 3}
2024-07-12 19:27:42 {'yaw': 3399, 'pitch': 21, 'roll': 43, 'x_acceleration': -3, 'y_acceleration': 9, 'z_acceleration': 6}
2024-07-12 19:27:42 {'yaw': 3399, 'pitch': 21, 'roll': 43, 'x_acceleration': -3, 'y_acceleration': 9, 'z_acceleration': 6}
2024-07-12 19:27:42 {'yaw': 3395, 'pitch': 21, 'roll': 43, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -1}
2024-07-12 19:27:42 {'yaw': 3395, 'pitch': 21, 'roll': 43, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -1}
2024-07-12 19:27:42 {'yaw': 3390, 'pitch': 20, 'roll': 43, 'x_acceleration': -6, 'y_acceleration': -4, 'z_acceleration': -16}
2024-07-12 19:27:42 {'yaw': 3385, 'pitch': 20, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': -6, 'z_acceleration': -16}
2024-07-12 19:27:42 {'yaw': 3385, 'pitch': 20, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': -6, 'z_acceleration': -16}
2024-07-12 19:27:42 {'yaw': 3381, 'pitch': 20, 'roll': 45, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -11}
2024-07-12 19:27:42 {'yaw': 3381, 'pitch': 20, 'roll': 45, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -11}
2024-07-12 19:27:42 {'yaw': 3376, 'pitch': 20, 'roll': 45, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:27:42 {'yaw': 3371, 'pitch': 20, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:27:42 {'yaw': 3371, 'pitch': 20, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:27:42 {'yaw': 3367, 'pitch': 20, 'roll': 45, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:27:42 {'yaw': 3367, 'pitch': 20, 'roll': 45, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:27:42 {'yaw': 3362, 'pitch': 20, 'roll': 45, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:27:42 {'yaw': 3358, 'pitch': 19, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:27:42 {'yaw': 3358, 'pitch': 19, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:27:42 {'yaw': 3353, 'pitch': 19, 'roll': 45, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:27:42 {'yaw': 3353, 'pitch': 19, 'roll': 45, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:27:42 {'yaw': 3348, 'pitch': 19, 'roll': 45, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:27:42 {'yaw': 3343, 'pitch': 19, 'roll': 46, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:27:42 {'yaw': 3343, 'pitch': 19, 'roll': 46, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:27:42 {'yaw': 3338, 'pitch': 19, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-12 19:27:42 {'yaw': 3338, 'pitch': 19, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-12 19:27:42 {'yaw': 3333, 'pitch': 19, 'roll': 46, 'x_acceleration': 1, 'y_acceleration': -5, 'z_acceleration': 2}
2024-07-12 19:27:42 {'yaw': 3328, 'pitch': 19, 'roll': 46, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': 10}
2024-07-12 19:27:42 {'yaw': 3328, 'pitch': 19, 'roll': 46, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': 10}
2024-07-12 19:27:42 {'yaw': 3323, 'pitch': 20, 'roll': 46, 'x_acceleration': -1, 'y_acceleration': 7, 'z_acceleration': 6}
2024-07-12 19:27:42 {'yaw': 3323, 'pitch': 20, 'roll': 46, 'x_acceleration': -1, 'y_acceleration': 7, 'z_acceleration': 6}
2024-07-12 19:27:42 {'yaw': 3318, 'pitch': 20, 'roll': 46, 'x_acceleration': -5, 'y_acceleration': 8, 'z_acceleration': -5}
2024-07-12 19:27:42 {'yaw': 3314, 'pitch': 20, 'roll': 46, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -16}
2024-07-12 19:27:42 {'yaw': 3314, 'pitch': 20, 'roll': 46, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -16}
2024-07-12 19:27:42 {'yaw': 3309, 'pitch': 20, 'roll': 46, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -21}
2024-07-12 19:27:42 {'yaw': 3309, 'pitch': 20, 'roll': 46, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -21}
2024-07-12 19:27:42 {'yaw': 3305, 'pitch': 19, 'roll': 47, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-12 19:27:42 {'yaw': 3305, 'pitch': 19, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': 1}
2024-07-12 19:27:42 {'yaw': 3300, 'pitch': 19, 'roll': 47, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': 1}
2024-07-12 19:27:42 {'yaw': 3295, 'pitch': 19, 'roll': 48, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:27:42 {'yaw': 3295, 'pitch': 19, 'roll': 48, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:27:42 {'yaw': 3291, 'pitch': 19, 'roll': 48, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:27:42 {'yaw': 3291, 'pitch': 19, 'roll': 48, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:27:42 {'yaw': 3286, 'pitch': 19, 'roll': 48, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:27:42 {'yaw': 3281, 'pitch': 18, 'roll': 48, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:27:42 {'yaw': 3281, 'pitch': 18, 'roll': 48, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:27:42 {'yaw': 3276, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:27:42 {'yaw': 3276, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:27:42 {'yaw': 3271, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:27:42 {'yaw': 3266, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:27:42 {'yaw': 3266, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:27:42 {'yaw': 3261, 'pitch': 18, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-12 19:27:42 {'yaw': 3261, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:27:42 {'yaw': 3256, 'pitch': 18, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:27:42 {'yaw': 3251, 'pitch': 18, 'roll': 48, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 7}
2024-07-12 19:27:42 {'yaw': 3251, 'pitch': 18, 'roll': 48, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 7}
2024-07-12 19:27:42 {'yaw': 3246, 'pitch': 18, 'roll': 49, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': 24}
2024-07-12 19:27:42 {'yaw': 3246, 'pitch': 18, 'roll': 49, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': 28}
2024-07-12 19:27:42 {'yaw': 3241, 'pitch': 18, 'roll': 50, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': 28}
2024-07-12 19:27:42 {'yaw': 3236, 'pitch': 18, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': 4}
2024-07-12 19:27:42 {'yaw': 3236, 'pitch': 18, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': 4}
2024-07-12 19:27:42 {'yaw': 3231, 'pitch': 18, 'roll': 50, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -33}
2024-07-12 19:27:42 {'yaw': 3226, 'pitch': 18, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -26}
2024-07-12 19:27:42 {'yaw': 3226, 'pitch': 18, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -26}
2024-07-12 19:27:42 {'yaw': 3221, 'pitch': 17, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-12 19:27:42 {'yaw': 3221, 'pitch': 17, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -8}
