2024-07-12 19:12:57 {'yaw': 3211, 'pitch': 18, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:12:57 {'yaw': 3206, 'pitch': 18, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 3201, 'pitch': 18, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-12 19:12:57 {'yaw': 3201, 'pitch': 18, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-12 19:12:57 {'yaw': 3196, 'pitch': 18, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': 5}
2024-07-12 19:12:57 {'yaw': 3196, 'pitch': 18, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': 5}
2024-07-12 19:12:57 {'yaw': 3191, 'pitch': 17, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 3186, 'pitch': 17, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-12 19:12:57 {'yaw': 3186, 'pitch': 17, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-12 19:12:57 {'yaw': 3182, 'pitch': 16, 'roll': 52, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:12:57 {'yaw': 3182, 'pitch': 16, 'roll': 52, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:12:57 {'yaw': 3177, 'pitch': 16, 'roll': 52, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:12:57 {'yaw': 3172, 'pitch': 16, 'roll': 52, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:12:57 {'yaw': 3172, 'pitch': 16, 'roll': 52, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:12:57 {'yaw': 3167, 'pitch': 16, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:12:57 {'yaw': 3167, 'pitch': 16, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:12:57 {'yaw': 3162, 'pitch': 16, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 3157, 'pitch': 15, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 3157, 'pitch': 15, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 3152, 'pitch': 15, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 3152, 'pitch': 15, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 3147, 'pitch': 15, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 3142, 'pitch': 15, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 3142, 'pitch': 15, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 3138, 'pitch': 15, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 3138, 'pitch': 15, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 3133, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-12 19:12:57 {'yaw': 3128, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:12:57 {'yaw': 3128, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:12:57 {'yaw': 3123, 'pitch': 16, 'roll': 54, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:12:57 {'yaw': 3123, 'pitch': 16, 'roll': 54, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:12:57 {'yaw': 3118, 'pitch': 16, 'roll': 54, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': 8}
2024-07-12 19:12:57 {'yaw': 3113, 'pitch': 16, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': 11}
2024-07-12 19:12:57 {'yaw': 3113, 'pitch': 16, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': 11}
2024-07-12 19:12:57 {'yaw': 3108, 'pitch': 15, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:12:57 {'yaw': 3108, 'pitch': 15, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:12:57 {'yaw': 3103, 'pitch': 15, 'roll': 55, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -14}
2024-07-12 19:12:57 {'yaw': 3098, 'pitch': 15, 'roll': 55, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -17}
2024-07-12 19:12:57 {'yaw': 3098, 'pitch': 15, 'roll': 55, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -17}
2024-07-12 19:12:57 {'yaw': 3093, 'pitch': 14, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:12:57 {'yaw': 3093, 'pitch': 14, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:12:57 {'yaw': 3088, 'pitch': 14, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:12:57 {'yaw': 3088, 'pitch': 14, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:12:57 {'yaw': 3083, 'pitch': 14, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:12:57 {'yaw': 3078, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 3078, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 3073, 'pitch': 13, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:12:57 {'yaw': 3073, 'pitch': 13, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 3068, 'pitch': 13, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 3063, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 3063, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 3058, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-12 19:12:57 {'yaw': 3053, 'pitch': 13, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-12 19:12:57 {'yaw': 3053, 'pitch': 13, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-12 19:12:57 {'yaw': 3048, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 3048, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 3043, 'pitch': 13, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 3043, 'pitch': 13, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': 1}
2024-07-12 19:12:57 {'yaw': 3038, 'pitch': 13, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': 1}
2024-07-12 19:12:57 {'yaw': 3033, 'pitch': 13, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 7, 'z_acceleration': 9}
2024-07-12 19:12:57 {'yaw': 3033, 'pitch': 13, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 7, 'z_acceleration': 9}
2024-07-12 19:12:57 {'yaw': 3029, 'pitch': 13, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': 7}
2024-07-12 19:12:57 {'yaw': 3029, 'pitch': 13, 'roll': 57, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -16}
2024-07-12 19:12:57 {'yaw': 3024, 'pitch': 12, 'roll': 57, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -16}
2024-07-12 19:12:57 {'yaw': 3020, 'pitch': 12, 'roll': 57, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -18}
2024-07-12 19:12:57 {'yaw': 3020, 'pitch': 12, 'roll': 57, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -18}
2024-07-12 19:12:57 {'yaw': 3015, 'pitch': 11, 'roll': 57, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:12:57 {'yaw': 3011, 'pitch': 11, 'roll': 57, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:12:57 {'yaw': 3011, 'pitch': 11, 'roll': 57, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:12:57 {'yaw': 3006, 'pitch': 11, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:12:57 {'yaw': 3006, 'pitch': 11, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:12:57 {'yaw': 3002, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:12:57 {'yaw': 2998, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:12:57 {'yaw': 2998, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:12:57 {'yaw': 2993, 'pitch': 10, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 2993, 'pitch': 10, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 2989, 'pitch': 10, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-12 19:12:57 {'yaw': 2985, 'pitch': 10, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-12 19:12:57 {'yaw': 2985, 'pitch': 10, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-12 19:12:57 {'yaw': 2980, 'pitch': 10, 'roll': 57, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 2980, 'pitch': 10, 'roll': 57, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 2976, 'pitch': 10, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 2972, 'pitch': 10, 'roll': 57, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 2972, 'pitch': 10, 'roll': 57, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 2968, 'pitch': 10, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 2968, 'pitch': 10, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 2964, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:12:57 {'yaw': 2960, 'pitch': 11, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:12:57 {'yaw': 2960, 'pitch': 11, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:12:57 {'yaw': 2955, 'pitch': 11, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 3}
2024-07-12 19:12:57 {'yaw': 2955, 'pitch': 11, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 3}
2024-07-12 19:12:57 {'yaw': 2951, 'pitch': 11, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': 7}
2024-07-12 19:12:57 {'yaw': 2951, 'pitch': 11, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 2948, 'pitch': 10, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 2944, 'pitch': 10, 'roll': 58, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -13}
2024-07-12 19:12:57 {'yaw': 2944, 'pitch': 10, 'roll': 58, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -13}
2024-07-12 19:12:57 {'yaw': 2941, 'pitch': 10, 'roll': 58, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -13}
2024-07-12 19:12:57 {'yaw': 2941, 'pitch': 10, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:12:57 {'yaw': 2937, 'pitch': 9, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:12:57 {'yaw': 2934, 'pitch': 9, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:12:57 {'yaw': 2934, 'pitch': 9, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:12:57 {'yaw': 2931, 'pitch': 8, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:12:57 {'yaw': 2928, 'pitch': 8, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:12:57 {'yaw': 2928, 'pitch': 8, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:12:57 {'yaw': 2925, 'pitch': 8, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:12:57 {'yaw': 2925, 'pitch': 8, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:12:57 {'yaw': 2922, 'pitch': 8, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 2919, 'pitch': 8, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:12:57 {'yaw': 2919, 'pitch': 8, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:12:57 {'yaw': 2916, 'pitch': 8, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:12:57 {'yaw': 2916, 'pitch': 8, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:12:57 {'yaw': 2913, 'pitch': 8, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 2913, 'pitch': 8, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 2911, 'pitch': 8, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 2911, 'pitch': 8, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 2908, 'pitch': 8, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 2906, 'pitch': 9, 'roll': 57, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 2906, 'pitch': 9, 'roll': 57, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 2903, 'pitch': 9, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 2903, 'pitch': 9, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 2900, 'pitch': 10, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 2900, 'pitch': 10, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 2898, 'pitch': 10, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 2895, 'pitch': 10, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 2895, 'pitch': 10, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 2893, 'pitch': 10, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:12:57 {'yaw': 2893, 'pitch': 10, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:12:57 {'yaw': 2890, 'pitch': 10, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:12:57 {'yaw': 2888, 'pitch': 10, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 2888, 'pitch': 10, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:57 {'yaw': 2885, 'pitch': 10, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 2885, 'pitch': 10, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 2883, 'pitch': 10, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 2880, 'pitch': 10, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 2880, 'pitch': 10, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:57 {'yaw': 2878, 'pitch': 10, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:12:57 {'yaw': 2878, 'pitch': 10, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:12:57 {'yaw': 2875, 'pitch': 10, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:12:57 {'yaw': 2875, 'pitch': 10, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:12:57 {'yaw': 2873, 'pitch': 10, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:12:57 {'yaw': 2871, 'pitch': 10, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -1}
2024-07-12 19:12:57 {'yaw': 2871, 'pitch': 10, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -1}
2024-07-12 19:12:57 {'yaw': 2869, 'pitch': 10, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-12 19:12:57 {'yaw': 2869, 'pitch': 10, 'roll': 56, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 2867, 'pitch': 10, 'roll': 56, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 2865, 'pitch': 10, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 2865, 'pitch': 10, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:12:57 {'yaw': 2864, 'pitch': 10, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2863, 'pitch': 9, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2863, 'pitch': 9, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2861, 'pitch': 9, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2861, 'pitch': 9, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2860, 'pitch': 10, 'roll': 55, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2860, 'pitch': 10, 'roll': 55, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2859, 'pitch': 10, 'roll': 55, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2858, 'pitch': 10, 'roll': 54, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2858, 'pitch': 10, 'roll': 54, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2857, 'pitch': 10, 'roll': 54, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2857, 'pitch': 10, 'roll': 54, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2856, 'pitch': 10, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2856, 'pitch': 10, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2856, 'pitch': 10, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2855, 'pitch': 11, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:12:58 {'yaw': 2855, 'pitch': 11, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:12:58 {'yaw': 2855, 'pitch': 11, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:12:58 {'yaw': 2855, 'pitch': 11, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2855, 'pitch': 11, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2854, 'pitch': 11, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2854, 'pitch': 11, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2853, 'pitch': 11, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:12:58 {'yaw': 2853, 'pitch': 11, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:12:58 {'yaw': 2853, 'pitch': 11, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2853, 'pitch': 11, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2853, 'pitch': 11, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2852, 'pitch': 11, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2852, 'pitch': 11, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2852, 'pitch': 11, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:12:58 {'yaw': 2852, 'pitch': 11, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:12:58 {'yaw': 2851, 'pitch': 11, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2851, 'pitch': 11, 'roll': 53, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2851, 'pitch': 11, 'roll': 53, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -4}
