2024-07-12 19:20:56 {'yaw': 3217, 'pitch': 16, 'roll': 49, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:56 {'yaw': 3217, 'pitch': 16, 'roll': 49, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:56 {'yaw': 3212, 'pitch': 16, 'roll': 49, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 3207, 'pitch': 16, 'roll': 50, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -3}
2024-07-12 19:20:56 {'yaw': 3207, 'pitch': 16, 'roll': 50, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -3}
2024-07-12 19:20:56 {'yaw': 3202, 'pitch': 16, 'roll': 50, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-12 19:20:56 {'yaw': 3202, 'pitch': 16, 'roll': 50, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-12 19:20:56 {'yaw': 3197, 'pitch': 16, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -11}
2024-07-12 19:20:56 {'yaw': 3193, 'pitch': 17, 'roll': 51, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:20:56 {'yaw': 3193, 'pitch': 17, 'roll': 51, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:20:56 {'yaw': 3188, 'pitch': 17, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 3188, 'pitch': 17, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 3183, 'pitch': 17, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': 7}
2024-07-12 19:20:56 {'yaw': 3178, 'pitch': 16, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 7, 'z_acceleration': 9}
2024-07-12 19:20:56 {'yaw': 3178, 'pitch': 16, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 7, 'z_acceleration': 9}
2024-07-12 19:20:56 {'yaw': 3173, 'pitch': 16, 'roll': 52, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -13}
2024-07-12 19:20:56 {'yaw': 3173, 'pitch': 16, 'roll': 52, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -13}
2024-07-12 19:20:56 {'yaw': 3168, 'pitch': 15, 'roll': 52, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -19}
2024-07-12 19:20:56 {'yaw': 3163, 'pitch': 15, 'roll': 52, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-12 19:20:56 {'yaw': 3163, 'pitch': 15, 'roll': 52, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-12 19:20:56 {'yaw': 3158, 'pitch': 15, 'roll': 52, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-12 19:20:56 {'yaw': 3158, 'pitch': 15, 'roll': 52, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-12 19:20:56 {'yaw': 3153, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-12 19:20:56 {'yaw': 3148, 'pitch': 15, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:20:56 {'yaw': 3148, 'pitch': 15, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:20:56 {'yaw': 3144, 'pitch': 14, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:20:56 {'yaw': 3144, 'pitch': 14, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:20:56 {'yaw': 3139, 'pitch': 14, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:20:56 {'yaw': 3139, 'pitch': 14, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:56 {'yaw': 3134, 'pitch': 14, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:56 {'yaw': 3129, 'pitch': 13, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 3129, 'pitch': 13, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 3124, 'pitch': 13, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 3124, 'pitch': 13, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-12 19:20:56 {'yaw': 3119, 'pitch': 14, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-12 19:20:56 {'yaw': 3114, 'pitch': 15, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:20:56 {'yaw': 3114, 'pitch': 15, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:20:56 {'yaw': 3110, 'pitch': 15, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:20:56 {'yaw': 3105, 'pitch': 15, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 3105, 'pitch': 15, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 3100, 'pitch': 15, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': 5}
2024-07-12 19:20:56 {'yaw': 3100, 'pitch': 15, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': 5}
2024-07-12 19:20:56 {'yaw': 3095, 'pitch': 14, 'roll': 55, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:20:56 {'yaw': 3090, 'pitch': 13, 'roll': 55, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-12 19:20:56 {'yaw': 3090, 'pitch': 13, 'roll': 55, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-12 19:20:56 {'yaw': 3086, 'pitch': 13, 'roll': 55, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:20:56 {'yaw': 3086, 'pitch': 13, 'roll': 55, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:20:56 {'yaw': 3081, 'pitch': 13, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 3081, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-12 19:20:56 {'yaw': 3076, 'pitch': 13, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-12 19:20:56 {'yaw': 3072, 'pitch': 12, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:20:56 {'yaw': 3072, 'pitch': 12, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:20:56 {'yaw': 3068, 'pitch': 12, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:20:56 {'yaw': 3063, 'pitch': 11, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:20:56 {'yaw': 3063, 'pitch': 11, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:20:56 {'yaw': 3058, 'pitch': 11, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:20:56 {'yaw': 3058, 'pitch': 11, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:20:56 {'yaw': 3053, 'pitch': 11, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:20:56 {'yaw': 3048, 'pitch': 11, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:56 {'yaw': 3048, 'pitch': 11, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:56 {'yaw': 3043, 'pitch': 11, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-12 19:20:56 {'yaw': 3043, 'pitch': 11, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-12 19:20:56 {'yaw': 3038, 'pitch': 11, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': -1}
2024-07-12 19:20:56 {'yaw': 3033, 'pitch': 11, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 3033, 'pitch': 11, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 3028, 'pitch': 12, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:20:56 {'yaw': 3028, 'pitch': 12, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:20:56 {'yaw': 3024, 'pitch': 11, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 3019, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 3019, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 3015, 'pitch': 11, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -12}
2024-07-12 19:20:56 {'yaw': 3015, 'pitch': 11, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -12}
2024-07-12 19:20:56 {'yaw': 3010, 'pitch': 10, 'roll': 58, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-12 19:20:56 {'yaw': 3005, 'pitch': 10, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:20:56 {'yaw': 3005, 'pitch': 10, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:20:56 {'yaw': 3000, 'pitch': 10, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:20:56 {'yaw': 3000, 'pitch': 10, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:20:56 {'yaw': 2996, 'pitch': 10, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:20:56 {'yaw': 2996, 'pitch': 10, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:20:56 {'yaw': 2991, 'pitch': 9, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:20:56 {'yaw': 2986, 'pitch': 9, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:56 {'yaw': 2986, 'pitch': 9, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:56 {'yaw': 2981, 'pitch': 8, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:20:56 {'yaw': 2981, 'pitch': 8, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:20:56 {'yaw': 2977, 'pitch': 8, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:20:56 {'yaw': 2972, 'pitch': 8, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -10}
2024-07-12 19:20:56 {'yaw': 2972, 'pitch': 8, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -10}
2024-07-12 19:20:56 {'yaw': 2968, 'pitch': 8, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:20:56 {'yaw': 2963, 'pitch': 8, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 2963, 'pitch': 8, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-12 19:20:56 {'yaw': 2958, 'pitch': 8, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': -3, 'z_acceleration': 7}
2024-07-12 19:20:56 {'yaw': 2958, 'pitch': 8, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': -3, 'z_acceleration': 7}
2024-07-12 19:20:56 {'yaw': 2953, 'pitch': 8, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': -2, 'z_acceleration': 8}
2024-07-12 19:20:56 {'yaw': 2948, 'pitch': 8, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-12 19:20:56 {'yaw': 2948, 'pitch': 8, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-12 19:20:56 {'yaw': 2943, 'pitch': 8, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -8}
2024-07-12 19:20:56 {'yaw': 2943, 'pitch': 8, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -8}
2024-07-12 19:20:56 {'yaw': 2938, 'pitch': 8, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': -11}
2024-07-12 19:20:56 {'yaw': 2938, 'pitch': 8, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -14}
2024-07-12 19:20:56 {'yaw': 2933, 'pitch': 8, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -14}
2024-07-12 19:20:56 {'yaw': 2929, 'pitch': 7, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:20:56 {'yaw': 2929, 'pitch': 7, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:20:56 {'yaw': 2924, 'pitch': 7, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:20:56 {'yaw': 2920, 'pitch': 7, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-12 19:20:56 {'yaw': 2920, 'pitch': 7, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-12 19:20:56 {'yaw': 2915, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:20:56 {'yaw': 2915, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:20:56 {'yaw': 2910, 'pitch': 6, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:20:56 {'yaw': 2906, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:20:56 {'yaw': 2906, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:20:56 {'yaw': 2901, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:20:56 {'yaw': 2901, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:20:56 {'yaw': 2896, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -8}
2024-07-12 19:20:56 {'yaw': 2892, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -11}
2024-07-12 19:20:57 {'yaw': 2892, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -11}
2024-07-12 19:20:57 {'yaw': 2887, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:20:57 {'yaw': 2887, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:20:57 {'yaw': 2882, 'pitch': 6, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:20:57 {'yaw': 2882, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:20:57 {'yaw': 2877, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:20:57 {'yaw': 2872, 'pitch': 5, 'roll': 60, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': 15}
2024-07-12 19:20:57 {'yaw': 2872, 'pitch': 5, 'roll': 60, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': 15}
2024-07-12 19:20:57 {'yaw': 2867, 'pitch': 5, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': 18}
2024-07-12 19:20:57 {'yaw': 2862, 'pitch': 5, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': 2}
2024-07-12 19:20:57 {'yaw': 2862, 'pitch': 5, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': 2}
2024-07-12 19:20:57 {'yaw': 2858, 'pitch': 5, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -14}
2024-07-12 19:20:57 {'yaw': 2858, 'pitch': 5, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -14}
2024-07-12 19:20:57 {'yaw': 2853, 'pitch': 4, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -23}
2024-07-12 19:20:57 {'yaw': 2853, 'pitch': 4, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:20:57 {'yaw': 2848, 'pitch': 4, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:20:57 {'yaw': 2844, 'pitch': 3, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-12 19:20:57 {'yaw': 2844, 'pitch': 3, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-12 19:20:57 {'yaw': 2839, 'pitch': 3, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:20:57 {'yaw': 2839, 'pitch': 3, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:20:57 {'yaw': 2835, 'pitch': 3, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:20:57 {'yaw': 2830, 'pitch': 3, 'roll': 62, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:20:57 {'yaw': 2830, 'pitch': 3, 'roll': 62, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:20:57 {'yaw': 2825, 'pitch': 3, 'roll': 62, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:20:57 {'yaw': 2820, 'pitch': 2, 'roll': 62, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:20:57 {'yaw': 2820, 'pitch': 2, 'roll': 62, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:20:57 {'yaw': 2816, 'pitch': 2, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:20:57 {'yaw': 2816, 'pitch': 2, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:20:57 {'yaw': 2811, 'pitch': 2, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -10}
2024-07-12 19:20:57 {'yaw': 2806, 'pitch': 2, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -13}
2024-07-12 19:20:57 {'yaw': 2806, 'pitch': 2, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -13}
2024-07-12 19:20:57 {'yaw': 2802, 'pitch': 2, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:20:57 {'yaw': 2802, 'pitch': 2, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:20:57 {'yaw': 2798, 'pitch': 2, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-12 19:20:57 {'yaw': 2798, 'pitch': 2, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': -1, 'z_acceleration': 8}
2024-07-12 19:20:57 {'yaw': 2793, 'pitch': 2, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': -1, 'z_acceleration': 8}
2024-07-12 19:20:57 {'yaw': 2788, 'pitch': 2, 'roll': 61, 'x_acceleration': -9, 'y_acceleration': 0, 'z_acceleration': 10}
2024-07-12 19:20:57 {'yaw': 2788, 'pitch': 2, 'roll': 61, 'x_acceleration': -9, 'y_acceleration': 0, 'z_acceleration': 10}
2024-07-12 19:20:57 {'yaw': 2785, 'pitch': 1, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:20:57 {'yaw': 2785, 'pitch': 1, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -13}
2024-07-12 19:20:57 {'yaw': 2780, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -13}
2024-07-12 19:20:57 {'yaw': 2777, 'pitch': 1, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -17}
2024-07-12 19:20:57 {'yaw': 2777, 'pitch': 1, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -17}
2024-07-12 19:20:57 {'yaw': 2773, 'pitch': 1, 'roll': 63, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:20:57 {'yaw': 2770, 'pitch': 1, 'roll': 63, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': 1}
2024-07-12 19:20:57 {'yaw': 2770, 'pitch': 1, 'roll': 63, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': 1}
2024-07-12 19:20:57 {'yaw': 2767, 'pitch': 0, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:20:57 {'yaw': 2767, 'pitch': 0, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:20:57 {'yaw': 2765, 'pitch': 0, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:20:57 {'yaw': 2761, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:20:57 {'yaw': 2761, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:20:57 {'yaw': 2759, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:57 {'yaw': 2759, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:57 {'yaw': 2756, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:20:57 {'yaw': 2754, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:20:57 {'yaw': 2754, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:20:57 {'yaw': 2752, 'pitch': 0, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:20:57 {'yaw': 2752, 'pitch': 0, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:20:57 {'yaw': 2750, 'pitch': 0, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:20:57 {'yaw': 2750, 'pitch': 0, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:20:57 {'yaw': 2748, 'pitch': 0, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:20:57 {'yaw': 2746, 'pitch': 0, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:20:57 {'yaw': 2746, 'pitch': 0, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:20:57 {'yaw': 2744, 'pitch': 0, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:20:57 {'yaw': 2744, 'pitch': 0, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:20:57 {'yaw': 2743, 'pitch': 0, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:20:57 {'yaw': 2743, 'pitch': 0, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -6}
