2024-07-12 19:30:42 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:30:42 {'yaw': 3595, 'pitch': 20, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-12 19:30:42 {'yaw': 3595, 'pitch': 20, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-12 19:30:42 {'yaw': 3593, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-12 19:30:42 {'yaw': 3591, 'pitch': 20, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:30:42 {'yaw': 3591, 'pitch': 20, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:30:42 {'yaw': 3589, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-12 19:30:42 {'yaw': 3589, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-12 19:30:42 {'yaw': 3587, 'pitch': 19, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-12 19:30:42 {'yaw': 3587, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:30:42 {'yaw': 3585, 'pitch': 20, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:30:42 {'yaw': 3583, 'pitch': 19, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:30:42 {'yaw': 3583, 'pitch': 19, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:30:42 {'yaw': 3580, 'pitch': 19, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:30:42 {'yaw': 3580, 'pitch': 19, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:30:42 {'yaw': 3578, 'pitch': 19, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:30:42 {'yaw': 3575, 'pitch': 19, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:30:42 {'yaw': 3575, 'pitch': 19, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:30:42 {'yaw': 3573, 'pitch': 19, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:30:42 {'yaw': 3573, 'pitch': 19, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:30:42 {'yaw': 3570, 'pitch': 19, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:30:42 {'yaw': 3570, 'pitch': 19, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:30:42 {'yaw': 3566, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:30:42 {'yaw': 3563, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:30:42 {'yaw': 3563, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:30:42 {'yaw': 3560, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:30:42 {'yaw': 3560, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:30:42 {'yaw': 3557, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:30:42 {'yaw': 3557, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:30:42 {'yaw': 3554, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:30:42 {'yaw': 3550, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:30:42 {'yaw': 3550, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:30:42 {'yaw': 3546, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:30:42 {'yaw': 3546, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:30:42 {'yaw': 3543, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:30:42 {'yaw': 3540, 'pitch': 20, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:30:42 {'yaw': 3540, 'pitch': 20, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:30:42 {'yaw': 3535, 'pitch': 20, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:30:42 {'yaw': 3535, 'pitch': 20, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:30:42 {'yaw': 3531, 'pitch': 20, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:30:42 {'yaw': 3527, 'pitch': 20, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:30:42 {'yaw': 3527, 'pitch': 20, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:30:42 {'yaw': 3523, 'pitch': 21, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': 1}
2024-07-12 19:30:42 {'yaw': 3523, 'pitch': 21, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': 8}
2024-07-12 19:30:42 {'yaw': 3518, 'pitch': 20, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': 8}
2024-07-12 19:30:42 {'yaw': 3514, 'pitch': 20, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-12 19:30:42 {'yaw': 3514, 'pitch': 20, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-12 19:30:42 {'yaw': 3510, 'pitch': 20, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -9}
2024-07-12 19:30:42 {'yaw': 3510, 'pitch': 20, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -14}
2024-07-12 19:30:42 {'yaw': 3505, 'pitch': 20, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -14}
2024-07-12 19:30:42 {'yaw': 3501, 'pitch': 20, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -13}
2024-07-12 19:30:42 {'yaw': 3501, 'pitch': 20, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -13}
2024-07-12 19:30:42 {'yaw': 3497, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:30:42 {'yaw': 3497, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:30:42 {'yaw': 3493, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:30:42 {'yaw': 3488, 'pitch': 20, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:30:42 {'yaw': 3488, 'pitch': 20, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:30:42 {'yaw': 3484, 'pitch': 20, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-12 19:30:42 {'yaw': 3484, 'pitch': 20, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-12 19:30:42 {'yaw': 3479, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:30:42 {'yaw': 3479, 'pitch': 20, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:30:42 {'yaw': 3475, 'pitch': 20, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:30:42 {'yaw': 3470, 'pitch': 20, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:30:42 {'yaw': 3470, 'pitch': 20, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:30:42 {'yaw': 3466, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:30:42 {'yaw': 3466, 'pitch': 20, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:30:42 {'yaw': 3461, 'pitch': 20, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:30:42 {'yaw': 3456, 'pitch': 20, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-12 19:30:42 {'yaw': 3456, 'pitch': 20, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-12 19:30:42 {'yaw': 3451, 'pitch': 20, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-12 19:30:42 {'yaw': 3451, 'pitch': 20, 'roll': 38, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:30:42 {'yaw': 3447, 'pitch': 21, 'roll': 38, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:30:42 {'yaw': 3442, 'pitch': 21, 'roll': 38, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 5}
2024-07-12 19:30:42 {'yaw': 3442, 'pitch': 21, 'roll': 38, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 5}
2024-07-12 19:30:42 {'yaw': 3437, 'pitch': 20, 'roll': 39, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 9}
2024-07-12 19:30:42 {'yaw': 3437, 'pitch': 20, 'roll': 39, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 5}
2024-07-12 19:30:42 {'yaw': 3432, 'pitch': 20, 'roll': 39, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 5}
2024-07-12 19:30:42 {'yaw': 3427, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': -6, 'z_acceleration': -12}
2024-07-12 19:30:42 {'yaw': 3427, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': -6, 'z_acceleration': -12}
2024-07-12 19:30:42 {'yaw': 3423, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -15}
2024-07-12 19:30:42 {'yaw': 3423, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -15}
2024-07-12 19:30:42 {'yaw': 3418, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-12 19:30:42 {'yaw': 3413, 'pitch': 20, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:30:42 {'yaw': 3413, 'pitch': 20, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:30:42 {'yaw': 3408, 'pitch': 20, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:30:42 {'yaw': 3408, 'pitch': 20, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:30:42 {'yaw': 3404, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:30:42 {'yaw': 3400, 'pitch': 19, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:30:42 {'yaw': 3400, 'pitch': 19, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:30:42 {'yaw': 3395, 'pitch': 19, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-12 19:30:42 {'yaw': 3395, 'pitch': 19, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-12 19:30:42 {'yaw': 3390, 'pitch': 19, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-12 19:30:42 {'yaw': 3390, 'pitch': 19, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:30:42 {'yaw': 3385, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:30:42 {'yaw': 3381, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-12 19:30:42 {'yaw': 3381, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-12 19:30:42 {'yaw': 3376, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-12 19:30:42 {'yaw': 3376, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-12 19:30:42 {'yaw': 3371, 'pitch': 20, 'roll': 41, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:30:42 {'yaw': 3366, 'pitch': 20, 'roll': 42, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-12 19:30:42 {'yaw': 3366, 'pitch': 20, 'roll': 42, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-12 19:30:42 {'yaw': 3361, 'pitch': 20, 'roll': 43, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': 6}
2024-07-12 19:30:42 {'yaw': 3361, 'pitch': 20, 'roll': 43, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': 6}
2024-07-12 19:30:42 {'yaw': 3356, 'pitch': 20, 'roll': 43, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:30:42 {'yaw': 3351, 'pitch': 19, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:30:42 {'yaw': 3351, 'pitch': 19, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:30:42 {'yaw': 3346, 'pitch': 18, 'roll': 43, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -16}
2024-07-12 19:30:42 {'yaw': 3346, 'pitch': 18, 'roll': 43, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -16}
2024-07-12 19:30:42 {'yaw': 3342, 'pitch': 18, 'roll': 43, 'x_acceleration': -5, 'y_acceleration': -4, 'z_acceleration': -1}
2024-07-12 19:30:42 {'yaw': 3337, 'pitch': 18, 'roll': 43, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': 4}
2024-07-12 19:30:42 {'yaw': 3337, 'pitch': 18, 'roll': 43, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': 4}
2024-07-12 19:30:42 {'yaw': 3333, 'pitch': 18, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-12 19:30:42 {'yaw': 3333, 'pitch': 18, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-12 19:30:42 {'yaw': 3328, 'pitch': 18, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:30:42 {'yaw': 3323, 'pitch': 18, 'roll': 45, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:30:42 {'yaw': 3323, 'pitch': 18, 'roll': 45, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:30:42 {'yaw': 3318, 'pitch': 18, 'roll': 45, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:30:42 {'yaw': 3318, 'pitch': 18, 'roll': 45, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:30:42 {'yaw': 3314, 'pitch': 18, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-12 19:30:42 {'yaw': 3309, 'pitch': 18, 'roll': 45, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-12 19:30:42 {'yaw': 3309, 'pitch': 18, 'roll': 45, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-12 19:30:42 {'yaw': 3305, 'pitch': 18, 'roll': 45, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:30:42 {'yaw': 3305, 'pitch': 18, 'roll': 45, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:30:42 {'yaw': 3300, 'pitch': 18, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-12 19:30:42 {'yaw': 3295, 'pitch': 19, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:30:42 {'yaw': 3295, 'pitch': 19, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:30:42 {'yaw': 3290, 'pitch': 19, 'roll': 46, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 10}
2024-07-12 19:30:42 {'yaw': 3290, 'pitch': 19, 'roll': 46, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 10}
2024-07-12 19:30:42 {'yaw': 3285, 'pitch': 19, 'roll': 46, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': 14}
2024-07-12 19:30:42 {'yaw': 3280, 'pitch': 18, 'roll': 46, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 6}
2024-07-12 19:30:42 {'yaw': 3280, 'pitch': 18, 'roll': 46, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 6}
2024-07-12 19:30:42 {'yaw': 3275, 'pitch': 18, 'roll': 46, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-12 19:30:42 {'yaw': 3275, 'pitch': 18, 'roll': 46, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-12 19:30:42 {'yaw': 3270, 'pitch': 17, 'roll': 46, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -20}
2024-07-12 19:30:42 {'yaw': 3266, 'pitch': 17, 'roll': 46, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -13}
2024-07-12 19:30:42 {'yaw': 3266, 'pitch': 17, 'roll': 46, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -13}
2024-07-12 19:30:43 {'yaw': 3261, 'pitch': 17, 'roll': 46, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 3261, 'pitch': 17, 'roll': 46, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 3256, 'pitch': 16, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 5}
2024-07-12 19:30:43 {'yaw': 3251, 'pitch': 16, 'roll': 47, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 3251, 'pitch': 16, 'roll': 47, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 3246, 'pitch': 16, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-12 19:30:43 {'yaw': 3246, 'pitch': 16, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-12 19:30:43 {'yaw': 3241, 'pitch': 16, 'roll': 48, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-12 19:30:43 {'yaw': 3241, 'pitch': 16, 'roll': 48, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:30:43 {'yaw': 3237, 'pitch': 16, 'roll': 49, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:30:43 {'yaw': 3232, 'pitch': 16, 'roll': 49, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:30:43 {'yaw': 3232, 'pitch': 16, 'roll': 49, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:30:43 {'yaw': 3227, 'pitch': 16, 'roll': 49, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:30:43 {'yaw': 3223, 'pitch': 16, 'roll': 49, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:30:43 {'yaw': 3223, 'pitch': 16, 'roll': 49, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:30:43 {'yaw': 3218, 'pitch': 17, 'roll': 49, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -12}
2024-07-12 19:30:43 {'yaw': 3218, 'pitch': 17, 'roll': 49, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -12}
2024-07-12 19:30:43 {'yaw': 3213, 'pitch': 17, 'roll': 50, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:30:43 {'yaw': 3208, 'pitch': 17, 'roll': 50, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': 8}
