2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 235, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 235, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 236, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 236, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 236, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 236, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 236, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 236, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 237, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 237, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 237, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 237, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 237, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 237, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 238, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 238, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 238, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 238, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 238, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 239, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 239, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 239, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 239, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 239, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 239, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 240, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 240, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 240, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 240, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 240, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 240, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 241, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 241, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 241, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 241, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 241, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 241, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 242, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 242, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 242, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 242, 'D7': 0}
2024-07-03 18:42:20 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 242, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 243, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 243, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 243, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 243, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 243, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 243, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 244, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 244, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 244, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 244, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 244, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 244, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 245, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 245, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 245, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 245, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 245, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 246, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 246, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 246, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 246, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 246, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 246, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 247, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 247, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 247, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 247, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 247, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 247, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 248, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 248, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 248, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 248, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 248, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 248, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 249, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 249, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 249, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 249, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 249, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 250, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 250, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 250, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 250, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 250, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 250, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 251, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 251, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 251, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 251, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 251, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 251, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 252, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 252, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 252, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 252, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 252, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 252, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 253, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 253, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 253, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 253, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 253, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 254, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 254, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 254, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 254, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 254, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 254, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 255, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 255, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 255, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 255, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 255, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 255, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 256, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 256, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 256, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 256, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 256, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 257, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 257, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 257, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 257, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 257, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 257, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 258, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 258, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 258, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 258, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 258, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 258, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 259, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 259, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 259, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 259, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 259, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 259, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 260, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 260, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 260, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 260, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 260, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 261, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 261, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 261, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 261, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 261, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 261, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 262, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 262, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 262, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 262, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 262, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 262, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 263, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 263, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 263, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 263, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 263, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 263, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 264, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 264, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 264, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 264, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 264, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 265, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 265, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 265, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 265, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 265, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 265, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 266, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 266, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 266, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 266, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 266, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 266, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 267, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 267, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 267, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 267, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 267, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 268, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 268, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 268, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 268, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 268, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 268, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 269, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 269, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 269, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 269, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 269, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 269, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 270, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 270, 'D7': 0}
