2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 143, 'D6': 141, 'D7': 133}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 143, 'D6': 141, 'D7': 133}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 143, 'D6': 141, 'D7': 133}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 143, 'D6': 141, 'D7': 133}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 143, 'D6': 141, 'D7': 133}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 143, 'D6': 141, 'D7': 133}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 143, 'D6': 141, 'D7': 133}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 143, 'D6': 141, 'D7': 133}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 143, 'D6': 141, 'D7': 133}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 143, 'D6': 141, 'D7': 133}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 143, 'D6': 141, 'D7': 133}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 141, 'D7': 133}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 141, 'D7': 133}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 141, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 144, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 142, 'D7': 134}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 143, 'D7': 135}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 143, 'D7': 135}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 143, 'D7': 135}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 143, 'D7': 135}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 143, 'D7': 135}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 143, 'D7': 135}
2024-07-03 18:39:58 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 143, 'D7': 135}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 143, 'D7': 135}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 143, 'D7': 135}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 143, 'D7': 135}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 143, 'D7': 135}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 143, 'D7': 135}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 143, 'D7': 135}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 143, 'D7': 135}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 145, 'D6': 143, 'D7': 135}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 143, 'D7': 135}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 143, 'D7': 135}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 143, 'D7': 135}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 143, 'D7': 135}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 144, 'D7': 135}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 146, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 144, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 145, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 145, 'D7': 136}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 147, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 148, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 148, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 148, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 148, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 148, 'D6': 145, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 148, 'D6': 146, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 148, 'D6': 146, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 148, 'D6': 146, 'D7': 137}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 148, 'D6': 146, 'D7': 138}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 148, 'D6': 146, 'D7': 138}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 148, 'D6': 146, 'D7': 138}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 148, 'D6': 146, 'D7': 138}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 148, 'D6': 146, 'D7': 138}
2024-07-03 18:39:59 {'D1': 34, 'D2': 34, 'D3': 30, 'D4': 34, 'D5': 148, 'D6': 146, 'D7': 138}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 148, 'D6': 146, 'D7': 138}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 148, 'D6': 146, 'D7': 138}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 148, 'D6': 146, 'D7': 138}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 148, 'D6': 146, 'D7': 138}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 146, 'D7': 138}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 146, 'D7': 138}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 146, 'D7': 138}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 146, 'D7': 138}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 146, 'D7': 138}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 147, 'D7': 138}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 147, 'D7': 138}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 147, 'D7': 138}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 147, 'D7': 138}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 147, 'D7': 138}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 147, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 147, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 147, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 147, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 147, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 147, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 147, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 149, 'D6': 147, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 147, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 147, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 147, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 147, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 147, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 148, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 148, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 148, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 148, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 148, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 148, 'D7': 139}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 148, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 148, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 148, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 148, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 148, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 148, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 150, 'D6': 148, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 148, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 148, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 148, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 148, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 148, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 148, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 149, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 149, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 149, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 149, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 149, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 149, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 149, 'D7': 140}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 149, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 149, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 149, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 149, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 151, 'D6': 149, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 149, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 149, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 149, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 149, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 149, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 149, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 150, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 150, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 150, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 150, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 150, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 150, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 150, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 150, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 150, 'D7': 141}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 150, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 150, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 152, 'D6': 150, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 150, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 150, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 150, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 150, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 150, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 150, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 151, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 151, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 151, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 151, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 151, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 151, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 151, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 151, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 151, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 151, 'D7': 142}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 151, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 153, 'D6': 151, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 151, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 151, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 151, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 151, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 151, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 151, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 152, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 152, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 152, 'D7': 143}
