2024-07-03 18:15:56 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 271, 'D6': 267, 'D7': 253}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 271, 'D6': 268, 'D7': 253}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 271, 'D6': 268, 'D7': 253}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 271, 'D6': 268, 'D7': 253}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 271, 'D6': 268, 'D7': 253}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 271, 'D6': 268, 'D7': 253}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 272, 'D6': 268, 'D7': 253}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 272, 'D6': 268, 'D7': 254}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 272, 'D6': 268, 'D7': 254}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 272, 'D6': 268, 'D7': 254}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 272, 'D6': 268, 'D7': 254}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 272, 'D6': 268, 'D7': 254}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 272, 'D6': 269, 'D7': 254}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 272, 'D6': 269, 'D7': 254}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 272, 'D6': 269, 'D7': 254}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 272, 'D6': 269, 'D7': 254}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 272, 'D6': 269, 'D7': 254}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 273, 'D6': 269, 'D7': 254}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 273, 'D6': 269, 'D7': 254}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 273, 'D6': 269, 'D7': 255}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 273, 'D6': 269, 'D7': 255}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 273, 'D6': 269, 'D7': 255}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 273, 'D6': 269, 'D7': 255}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 273, 'D6': 270, 'D7': 255}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 273, 'D6': 270, 'D7': 255}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 273, 'D6': 270, 'D7': 255}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 273, 'D6': 270, 'D7': 255}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 273, 'D6': 270, 'D7': 255}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 274, 'D6': 270, 'D7': 255}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 274, 'D6': 270, 'D7': 255}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 274, 'D6': 270, 'D7': 256}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 274, 'D6': 270, 'D7': 256}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 274, 'D6': 270, 'D7': 256}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 274, 'D6': 270, 'D7': 256}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 274, 'D6': 270, 'D7': 256}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 274, 'D6': 271, 'D7': 256}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 274, 'D6': 271, 'D7': 256}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 274, 'D6': 271, 'D7': 256}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 274, 'D6': 271, 'D7': 256}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 275, 'D6': 271, 'D7': 256}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 275, 'D6': 271, 'D7': 256}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 275, 'D6': 271, 'D7': 256}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 275, 'D6': 271, 'D7': 257}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 275, 'D6': 271, 'D7': 257}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 275, 'D6': 271, 'D7': 257}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 275, 'D6': 271, 'D7': 257}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 275, 'D6': 272, 'D7': 257}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 275, 'D6': 272, 'D7': 257}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 275, 'D6': 272, 'D7': 257}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 275, 'D6': 272, 'D7': 257}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 276, 'D6': 272, 'D7': 257}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 276, 'D6': 272, 'D7': 257}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 276, 'D6': 272, 'D7': 257}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 276, 'D6': 272, 'D7': 257}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 276, 'D6': 272, 'D7': 258}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 276, 'D6': 272, 'D7': 258}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 276, 'D6': 272, 'D7': 258}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 276, 'D6': 273, 'D7': 258}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 276, 'D6': 273, 'D7': 258}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 276, 'D6': 273, 'D7': 258}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 276, 'D6': 273, 'D7': 258}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 277, 'D6': 273, 'D7': 258}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 277, 'D6': 273, 'D7': 258}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 277, 'D6': 273, 'D7': 258}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 277, 'D6': 273, 'D7': 258}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 277, 'D6': 273, 'D7': 258}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 277, 'D6': 273, 'D7': 259}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 277, 'D6': 273, 'D7': 259}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 277, 'D6': 274, 'D7': 259}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 277, 'D6': 274, 'D7': 259}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 277, 'D6': 274, 'D7': 259}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 277, 'D6': 274, 'D7': 259}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 278, 'D6': 274, 'D7': 259}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 278, 'D6': 274, 'D7': 259}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 278, 'D6': 274, 'D7': 259}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 278, 'D6': 274, 'D7': 259}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 278, 'D6': 274, 'D7': 259}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 278, 'D6': 274, 'D7': 259}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 278, 'D6': 274, 'D7': 260}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 278, 'D6': 275, 'D7': 260}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 278, 'D6': 275, 'D7': 260}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 278, 'D6': 275, 'D7': 260}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 278, 'D6': 275, 'D7': 260}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 278, 'D6': 275, 'D7': 260}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 279, 'D6': 275, 'D7': 260}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 279, 'D6': 275, 'D7': 260}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 279, 'D6': 275, 'D7': 260}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 279, 'D6': 275, 'D7': 260}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 279, 'D6': 275, 'D7': 260}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 279, 'D6': 275, 'D7': 260}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 279, 'D6': 275, 'D7': 261}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 279, 'D6': 276, 'D7': 261}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 279, 'D6': 276, 'D7': 261}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 279, 'D6': 276, 'D7': 261}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 279, 'D6': 276, 'D7': 261}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 280, 'D6': 276, 'D7': 261}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 280, 'D6': 276, 'D7': 261}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 280, 'D6': 276, 'D7': 261}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 280, 'D6': 276, 'D7': 261}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 280, 'D6': 276, 'D7': 261}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 280, 'D6': 276, 'D7': 261}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 280, 'D6': 276, 'D7': 261}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 280, 'D6': 277, 'D7': 262}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 280, 'D6': 277, 'D7': 262}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 280, 'D6': 277, 'D7': 262}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 280, 'D6': 277, 'D7': 262}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 281, 'D6': 277, 'D7': 262}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 281, 'D6': 277, 'D7': 262}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 281, 'D6': 277, 'D7': 262}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 281, 'D6': 277, 'D7': 262}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 281, 'D6': 277, 'D7': 262}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 281, 'D6': 277, 'D7': 262}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 281, 'D6': 277, 'D7': 262}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 281, 'D6': 278, 'D7': 262}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 281, 'D6': 278, 'D7': 263}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 281, 'D6': 278, 'D7': 263}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 281, 'D6': 278, 'D7': 263}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 282, 'D6': 278, 'D7': 263}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 282, 'D6': 278, 'D7': 263}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 282, 'D6': 278, 'D7': 263}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 282, 'D6': 278, 'D7': 263}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 282, 'D6': 278, 'D7': 263}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 282, 'D6': 278, 'D7': 263}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 282, 'D6': 278, 'D7': 263}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 282, 'D6': 278, 'D7': 263}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 282, 'D6': 279, 'D7': 263}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 282, 'D6': 279, 'D7': 264}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 282, 'D6': 279, 'D7': 264}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 283, 'D6': 279, 'D7': 264}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 283, 'D6': 279, 'D7': 264}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 283, 'D6': 279, 'D7': 264}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 283, 'D6': 279, 'D7': 264}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 283, 'D6': 279, 'D7': 264}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 283, 'D6': 279, 'D7': 264}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 283, 'D6': 279, 'D7': 264}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 283, 'D6': 279, 'D7': 264}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 283, 'D6': 280, 'D7': 264}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 283, 'D6': 280, 'D7': 264}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 283, 'D6': 280, 'D7': 265}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 284, 'D6': 280, 'D7': 265}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 284, 'D6': 280, 'D7': 265}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 284, 'D6': 280, 'D7': 265}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 284, 'D6': 280, 'D7': 265}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 284, 'D6': 280, 'D7': 265}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 284, 'D6': 280, 'D7': 265}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 284, 'D6': 280, 'D7': 265}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 284, 'D6': 280, 'D7': 265}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 284, 'D6': 281, 'D7': 265}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 284, 'D6': 281, 'D7': 265}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 284, 'D6': 281, 'D7': 265}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 285, 'D6': 281, 'D7': 266}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 285, 'D6': 281, 'D7': 266}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 285, 'D6': 281, 'D7': 266}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 285, 'D6': 281, 'D7': 266}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 285, 'D6': 281, 'D7': 266}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 285, 'D6': 281, 'D7': 266}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 285, 'D6': 281, 'D7': 266}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 285, 'D6': 281, 'D7': 266}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 285, 'D6': 282, 'D7': 266}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 285, 'D6': 282, 'D7': 266}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 285, 'D6': 282, 'D7': 266}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 286, 'D6': 282, 'D7': 266}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 286, 'D6': 282, 'D7': 267}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 286, 'D6': 282, 'D7': 267}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 286, 'D6': 282, 'D7': 267}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 286, 'D6': 282, 'D7': 267}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 286, 'D6': 282, 'D7': 267}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 286, 'D6': 282, 'D7': 267}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 286, 'D6': 282, 'D7': 267}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 286, 'D6': 282, 'D7': 267}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 286, 'D6': 283, 'D7': 267}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 286, 'D6': 283, 'D7': 267}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 287, 'D6': 283, 'D7': 267}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 287, 'D6': 283, 'D7': 267}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 287, 'D6': 283, 'D7': 268}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 287, 'D6': 283, 'D7': 268}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 287, 'D6': 283, 'D7': 268}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 287, 'D6': 283, 'D7': 268}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 287, 'D6': 283, 'D7': 268}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 287, 'D6': 283, 'D7': 268}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 287, 'D6': 283, 'D7': 268}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 287, 'D6': 284, 'D7': 268}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 287, 'D6': 284, 'D7': 268}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 288, 'D6': 284, 'D7': 268}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 288, 'D6': 284, 'D7': 268}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 288, 'D6': 284, 'D7': 269}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 288, 'D6': 284, 'D7': 269}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 288, 'D6': 284, 'D7': 269}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 288, 'D6': 284, 'D7': 269}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 288, 'D6': 284, 'D7': 269}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 288, 'D6': 284, 'D7': 269}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 288, 'D6': 284, 'D7': 269}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 288, 'D6': 285, 'D7': 269}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 288, 'D6': 285, 'D7': 269}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 289, 'D6': 285, 'D7': 269}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 289, 'D6': 285, 'D7': 269}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 289, 'D6': 285, 'D7': 269}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 289, 'D6': 285, 'D7': 270}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 289, 'D6': 285, 'D7': 270}
