2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -5, 'roll': 37, 'x_acceleration': -18, 'y_acceleration': 9, 'z_acceleration': 0}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -5, 'roll': 36, 'x_acceleration': -18, 'y_acceleration': 11, 'z_acceleration': -7}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -5, 'roll': 36, 'x_acceleration': -12, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -5, 'roll': 36, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -5, 'roll': 37, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -5, 'roll': 37, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -5, 'roll': 37, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -5, 'roll': 37, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -5, 'roll': 37, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -5, 'roll': 37, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -5, 'roll': 37, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -6, 'roll': 37, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -6, 'roll': 37, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -6, 'roll': 37, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -5, 'roll': 37, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3575, 'pitch': -5, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3576, 'pitch': -5, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3576, 'pitch': -5, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3576, 'pitch': -5, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3576, 'pitch': -5, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 7, 'z_acceleration': -4}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3577, 'pitch': -5, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3577, 'pitch': -5, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3577, 'pitch': -5, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3578, 'pitch': -5, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3578, 'pitch': -5, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3578, 'pitch': -5, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3578, 'pitch': -5, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3578, 'pitch': -5, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3578, 'pitch': -5, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3578, 'pitch': -5, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3578, 'pitch': -5, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3578, 'pitch': -5, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3579, 'pitch': -4, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3579, 'pitch': -4, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3579, 'pitch': -4, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:47 {'yaw': 3579, 'pitch': -4, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:33:47 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3580, 'pitch': -4, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3580, 'pitch': -4, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3580, 'pitch': -4, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3580, 'pitch': -4, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3580, 'pitch': -4, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3580, 'pitch': -4, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3581, 'pitch': -4, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3581, 'pitch': -4, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3581, 'pitch': -4, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3581, 'pitch': -4, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 8, 'z_acceleration': 2}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3581, 'pitch': -3, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 10, 'z_acceleration': 0}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3582, 'pitch': -3, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 7, 'z_acceleration': -8}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3582, 'pitch': -3, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3582, 'pitch': -3, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3583, 'pitch': -4, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3583, 'pitch': -4, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3583, 'pitch': -4, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3583, 'pitch': -4, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3583, 'pitch': -4, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3583, 'pitch': -4, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3583, 'pitch': -4, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3584, 'pitch': -5, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3584, 'pitch': -5, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3584, 'pitch': -5, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3584, 'pitch': -4, 'roll': 35, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3585, 'pitch': -4, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3585, 'pitch': -4, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3585, 'pitch': -4, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3585, 'pitch': -4, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3585, 'pitch': -4, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3585, 'pitch': -4, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3585, 'pitch': -4, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3585, 'pitch': -4, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3586, 'pitch': -4, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -1}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3586, 'pitch': -3, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3586, 'pitch': -3, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3586, 'pitch': -3, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3587, 'pitch': -3, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 8, 'z_acceleration': -5}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3587, 'pitch': -4, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3587, 'pitch': -4, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3587, 'pitch': -4, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3588, 'pitch': -4, 'roll': 35, 'x_acceleration': 5, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3588, 'pitch': -4, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3588, 'pitch': -4, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3588, 'pitch': -4, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3588, 'pitch': -4, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3588, 'pitch': -4, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3588, 'pitch': -4, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3589, 'pitch': -3, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3589, 'pitch': -3, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3589, 'pitch': -3, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3589, 'pitch': -3, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3589, 'pitch': -3, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -13}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3589, 'pitch': -3, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3590, 'pitch': -3, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3590, 'pitch': -3, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3590, 'pitch': -3, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
